  1.11098E+00  2.06948E+00  1.02002E+01  1.00780E+02  5.20787E+00
  1.10598E+00  2.06884E+00  1.02135E+01  1.00913E+02  5.29793E+00
  1.10098E+00  2.06815E+00  1.02269E+01  1.01043E+02  5.39118E+00
  1.09598E+00  2.06742E+00  1.02404E+01  1.01170E+02  5.48644E+00
  1.09098E+00  2.06664E+00  1.02538E+01  1.01294E+02  5.58498E+00
  1.08598E+00  2.06582E+00  1.02673E+01  1.01415E+02  5.68590E+00
  1.08098E+00  2.06495E+00  1.02809E+01  1.01533E+02  5.79033E+00
  1.07598E+00  2.06403E+00  1.02945E+01  1.01648E+02  5.89707E+00
  1.07098E+00  2.06307E+00  1.03082E+01  1.01759E+02  6.00751E+00
  1.06598E+00  2.06205E+00  1.03218E+01  1.01867E+02  6.12080E+00
  1.06098E+00  2.06099E+00  1.03355E+01  1.01972E+02  6.23780E+00
  1.05598E+00  2.05987E+00  1.03493E+01  1.02073E+02  6.35788E+00
  1.05098E+00  2.05871E+00  1.03631E+01  1.02171E+02  6.48204E+00
  1.04598E+00  2.05749E+00  1.03769E+01  1.02265E+02  6.60961E+00
  1.04098E+00  2.05621E+00  1.03908E+01  1.02355E+02  6.74126E+00
  1.03598E+00  2.05489E+00  1.04048E+01  1.02442E+02  6.87687E+00
  1.03098E+00  2.05350E+00  1.04187E+01  1.02524E+02  7.01682E+00
  1.02598E+00  2.05207E+00  1.04327E+01  1.02602E+02  7.16135E+00
  1.02098E+00  2.05057E+00  1.04467E+01  1.02677E+02  7.30973E+00
  1.01598E+00  2.04901E+00  1.04608E+01  1.02747E+02  7.46363E+00
  1.01098E+00  2.04740E+00  1.04748E+01  1.02812E+02  7.62166E+00
  1.00598E+00  2.04572E+00  1.04889E+01  1.02873E+02  7.78523E+00
  1.00098E+00  2.04399E+00  1.05031E+01  1.02930E+02  7.95412E+00
  9.95980E-01  2.04219E+00  1.05173E+01  1.02982E+02  8.12848E+00
  9.90980E-01  2.04033E+00  1.05315E+01  1.03029E+02  8.30847E+00
  9.85980E-01  2.03840E+00  1.05457E+01  1.03072E+02  8.49447E+00
  9.80980E-01  2.03640E+00  1.05600E+01  1.03109E+02  8.68720E+00
  9.75980E-01  2.03434E+00  1.05743E+01  1.03142E+02  8.88554E+00
  9.70980E-01  2.03221E+00  1.05886E+01  1.03169E+02  9.09171E+00
  9.65980E-01  2.03002E+00  1.06030E+01  1.03191E+02  9.30374E+00
  9.60980E-01  2.02775E+00  1.06174E+01  1.03208E+02  9.52368E+00
  9.55980E-01  2.02541E+00  1.06318E+01  1.03219E+02  9.75105E+00
  9.50980E-01  2.02300E+00  1.06462E+01  1.03224E+02  9.98661E+00
  9.45980E-01  2.02051E+00  1.06607E+01  1.03224E+02  1.02311E+01
  9.40980E-01  2.01795E+00  1.06751E+01  1.03218E+02  1.04830E+01
  9.35980E-01  2.01531E+00  1.06895E+01  1.03206E+02  1.07449E+01
  9.30980E-01  2.01259E+00  1.07041E+01  1.03188E+02  1.10159E+01
  9.25980E-01  2.00980E+00  1.07186E+01  1.03164E+02  1.12970E+01
  9.20980E-01  2.00692E+00  1.07331E+01  1.03133E+02  1.15890E+01
  9.15980E-01  2.00396E+00  1.07477E+01  1.03096E+02  1.18903E+01
  9.10980E-01  2.00092E+00  1.07622E+01  1.03053E+02  1.22042E+01
  9.05980E-01  1.99780E+00  1.07767E+01  1.03002E+02  1.25291E+01
  9.00980E-01  1.99459E+00  1.07913E+01  1.02945E+02  1.28669E+01
  8.95980E-01  1.99129E+00  1.08060E+01  1.02881E+02  1.32180E+01
  8.90980E-01  1.98791E+00  1.08205E+01  1.02810E+02  1.35817E+01
  8.85980E-01  1.98444E+00  1.08351E+01  1.02732E+02  1.39600E+01
  8.80980E-01  1.98087E+00  1.08497E+01  1.02646E+02  1.43541E+01
  8.75980E-01  1.97721E+00  1.08643E+01  1.02553E+02  1.47623E+01
  8.70980E-01  1.97346E+00  1.08789E+01  1.02452E+02  1.51878E+01
  8.65980E-01  1.96961E+00  1.08935E+01  1.02343E+02  1.56316E+01
  8.60980E-01  1.96567E+00  1.09081E+01  1.02227E+02  1.60906E+01
  8.55980E-01  1.96163E+00  1.09227E+01  1.02102E+02  1.65698E+01
  8.50980E-01  1.95749E+00  1.09373E+01  1.01970E+02  1.70695E+01
  8.45980E-01  1.95325E+00  1.09518E+01  1.01829E+02  1.75892E+01
  8.40980E-01  1.94890E+00  1.09663E+01  1.01679E+02  1.81316E+01
  8.35980E-01  1.94445E+00  1.09809E+01  1.01521E+02  1.86975E+01
  8.30980E-01  1.93990E+00  1.09955E+01  1.01354E+02  1.92858E+01
  8.25980E-01  1.93523E+00  1.10099E+01  1.01179E+02  1.99005E+01
  8.20980E-01  1.93046E+00  1.10244E+01  1.00994E+02  2.05425E+01
  8.15980E-01  1.92558E+00  1.10388E+01  1.00800E+02  2.12121E+01
  8.10980E-01  1.92059E+00  1.10532E+01  1.00597E+02  2.19123E+01
  8.05980E-01  1.91548E+00  1.10677E+01  1.00384E+02  2.26456E+01
  8.00980E-01  1.91025E+00  1.10820E+01  1.00162E+02  2.34075E+01
  7.95980E-01  1.90491E+00  1.10963E+01  9.99295E+01  2.42062E+01
  7.90980E-01  1.89945E+00  1.11107E+01  9.96873E+01  2.50434E+01
  7.85980E-01  1.89388E+00  1.11248E+01  9.94349E+01  2.59172E+01
  7.80980E-01  1.88817E+00  1.11390E+01  9.91721E+01  2.68326E+01
  7.75980E-01  1.88245E+00  1.11529E+01  9.89036E+01  2.77754E+01
  7.70980E-01  1.87660E+00  1.11667E+01  9.86248E+01  2.87628E+01
  7.65980E-01  1.87064E+00  1.11805E+01  9.83358E+01  2.97922E+01
  7.60980E-01  1.86456E+00  1.11942E+01  9.80363E+01  3.08716E+01
  7.55980E-01  1.85836E+00  1.12077E+01  9.77262E+01  3.20064E+01
  7.50980E-01  1.85203E+00  1.12212E+01  9.74053E+01  3.31893E+01
  7.45980E-01  1.84557E+00  1.12347E+01  9.70736E+01  3.44325E+01
  7.40980E-01  1.83899E+00  1.12480E+01  9.67306E+01  3.57361E+01
  7.35980E-01  1.83227E+00  1.12613E+01  9.63765E+01  3.71078E+01
  7.30980E-01  1.82542E+00  1.12744E+01  9.60109E+01  3.85435E+01
  7.25980E-01  1.81844E+00  1.12875E+01  9.56338E+01  4.00543E+01
  7.20980E-01  1.81132E+00  1.13006E+01  9.52449E+01  4.16433E+01
  7.15980E-01  1.80405E+00  1.13134E+01  9.48441E+01  4.33177E+01
  7.10980E-01  1.79665E+00  1.13262E+01  9.44312E+01  4.50733E+01
  7.05980E-01  1.78910E+00  1.13389E+01  9.40061E+01  4.69272E+01
  7.00980E-01  1.78140E+00  1.13515E+01  9.35686E+01  4.88828E+01
  6.95980E-01  1.77355E+00  1.13641E+01  9.31184E+01  5.09476E+01
  6.90980E-01  1.76555E+00  1.13764E+01  9.26556E+01  5.31197E+01
  6.85980E-01  1.75739E+00  1.13887E+01  9.21798E+01  5.54161E+01
  6.80980E-01  1.74908E+00  1.14009E+01  9.16909E+01  5.78455E+01
  6.75980E-01  1.74060E+00  1.14129E+01  9.11886E+01  6.04164E+01
  6.70980E-01  1.73196E+00  1.14249E+01  9.06732E+01  6.31404E+01
  6.65980E-01  1.72316E+00  1.14367E+01  9.01442E+01  6.60157E+01
  6.60980E-01  1.71418E+00  1.14484E+01  8.96012E+01  6.90677E+01
  6.55980E-01  1.70504E+00  1.14599E+01  8.90447E+01  7.23057E+01
  6.50980E-01  1.69571E+00  1.14713E+01  8.84739E+01  7.57466E+01
  6.45980E-01  1.68622E+00  1.14827E+01  8.78891E+01  7.94033E+01
  6.40980E-01  1.67654E+00  1.14938E+01  8.72902E+01  8.32912E+01
  6.35980E-01  1.66668E+00  1.15049E+01  8.66767E+01  8.74186E+01
  6.30980E-01  1.65664E+00  1.15156E+01  8.60490E+01  9.18198E+01
  6.25980E-01  1.64642E+00  1.15264E+01  8.54065E+01  9.65097E+01
  6.20980E-01  1.63600E+00  1.15370E+01  8.47496E+01  1.01515E+02
  6.15980E-01  1.62540E+00  1.15473E+01  8.40778E+01  1.06856E+02
  6.10980E-01  1.61460E+00  1.15576E+01  8.33911E+01  1.12563E+02
  6.05980E-01  1.60361E+00  1.15676E+01  8.26898E+01  1.18671E+02
  6.00980E-01  1.59242E+00  1.15776E+01  8.19734E+01  1.25221E+02
  5.95980E-01  1.58103E+00  1.15872E+01  8.12423E+01  1.32222E+02
  5.90980E-01  1.56944E+00  1.15968E+01  8.04962E+01  1.39726E+02
  5.85980E-01  1.55765E+00  1.16060E+01  7.97351E+01  1.47779E+02
  5.80980E-01  1.54566E+00  1.16153E+01  7.89593E+01  1.56432E+02
  5.75980E-01  1.53346E+00  1.16242E+01  7.81685E+01  1.65741E+02
  5.70980E-01  1.52107E+00  1.16330E+01  7.73632E+01  1.75753E+02
  5.65980E-01  1.50846E+00  1.16414E+01  7.65429E+01  1.86555E+02
  5.60980E-01  1.49564E+00  1.16498E+01  7.57080E+01  1.98197E+02
  5.55980E-01  1.48262E+00  1.16579E+01  7.48586E+01  2.10763E+02
  5.50980E-01  1.46938E+00  1.16658E+01  7.39948E+01  2.24339E+02
  5.45980E-01  1.45594E+00  1.16733E+01  7.31169E+01  2.39034E+02
  5.40980E-01  1.44229E+00  1.16808E+01  7.22249E+01  2.54946E+02
  5.35980E-01  1.42844E+00  1.16879E+01  7.13190E+01  2.72191E+02
  5.30980E-01  1.41437E+00  1.16949E+01  7.03995E+01  2.90900E+02
  5.25980E-01  1.40009E+00  1.17014E+01  6.94666E+01  3.11251E+02
  5.20980E-01  1.38561E+00  1.17080E+01  6.85206E+01  3.33417E+02
  5.15980E-01  1.37092E+00  1.17141E+01  6.75617E+01  3.57490E+02
  5.10980E-01  1.35603E+00  1.17202E+01  6.65903E+01  3.83735E+02
  5.05980E-01  1.34093E+00  1.17256E+01  6.56068E+01  4.12386E+02
  5.00980E-01  1.32563E+00  1.17312E+01  6.46113E+01  4.43704E+02
  4.95980E-01  1.31013E+00  1.17363E+01  6.36045E+01  4.77974E+02
  4.90980E-01  1.29443E+00  1.17411E+01  6.25865E+01  5.15525E+02
  4.85980E-01  1.27854E+00  1.17458E+01  6.15580E+01  5.56745E+02
  4.80980E-01  1.26245E+00  1.17500E+01  6.05193E+01  6.02060E+02
  4.75980E-01  1.24618E+00  1.17543E+01  5.94710E+01  6.51810E+02
  4.70980E-01  1.22972E+00  1.17579E+01  5.84135E+01  7.06602E+02
  4.65980E-01  1.21307E+00  1.17615E+01  5.73473E+01  7.67057E+02
  4.60980E-01  1.19625E+00  1.17648E+01  5.62731E+01  8.33811E+02
  4.55980E-01  1.17925E+00  1.17677E+01  5.51914E+01  9.07809E+02
  4.50980E-01  1.16208E+00  1.17707E+01  5.41028E+01  9.89534E+02
  4.45980E-01  1.14475E+00  1.17731E+01  5.30079E+01  1.08025E+03
  4.40980E-01  1.12725E+00  1.17752E+01  5.19074E+01  1.18111E+03
  4.35980E-01  1.10960E+00  1.17775E+01  5.08020E+01  1.29350E+03
  4.30980E-01  1.09181E+00  1.17792E+01  4.96922E+01  1.41834E+03
  4.25980E-01  1.07387E+00  1.17807E+01  4.85789E+01  1.55800E+03
  4.20980E-01  1.05579E+00  1.17824E+01  4.74629E+01  1.71423E+03
  4.15980E-01  1.03759E+00  1.17835E+01  4.63447E+01  1.88885E+03
  4.10980E-01  1.01926E+00  1.17844E+01  4.52253E+01  2.08504E+03
  4.05980E-01  1.00082E+00  1.17856E+01  4.41053E+01  2.30555E+03
  4.00980E-01  9.82273E-01  1.17864E+01  4.29856E+01  2.55370E+03
  3.95980E-01  9.63627E-01  1.17869E+01  4.18671E+01  2.83372E+03
  3.90980E-01  9.44891E-01  1.17877E+01  4.07504E+01  3.15024E+03
  3.85980E-01  9.26074E-01  1.17885E+01  3.96365E+01  3.50874E+03
  3.80980E-01  9.07186E-01  1.17890E+01  3.85262E+01  3.91495E+03
  3.75980E-01  8.88234E-01  1.17895E+01  3.74203E+01  4.37750E+03
  3.70980E-01  8.69230E-01  1.17903E+01  3.63198E+01  4.90327E+03
  3.65980E-01  8.50185E-01  1.17914E+01  3.52255E+01  5.50419E+03
  3.60980E-01  8.31106E-01  1.17925E+01  3.41382E+01  6.19103E+03
  3.55980E-01  8.12007E-01  1.17937E+01  3.30589E+01  6.97915E+03
  3.50980E-01  7.92897E-01  1.17953E+01  3.19883E+01  7.88550E+03
  3.45980E-01  7.73788E-01  1.17973E+01  3.09274E+01  8.92643E+03
  3.40980E-01  7.54693E-01  1.18001E+01  2.98770E+01  1.01294E+04
  3.35980E-01  7.35620E-01  1.18033E+01  2.88378E+01  1.15219E+04
  3.30980E-01  7.16585E-01  1.18070E+01  2.78110E+01  1.31352E+04
  3.25980E-01  6.97598E-01  1.18115E+01  2.67972E+01  1.50112E+04
  3.20980E-01  6.78673E-01  1.18168E+01  2.57972E+01  1.72000E+04
  3.15980E-01  6.59819E-01  1.18233E+01  2.48117E+01  1.97562E+04
  3.10980E-01  6.41052E-01  1.18309E+01  2.38417E+01  2.27565E+04
  3.05980E-01  6.22386E-01  1.18400E+01  2.28879E+01  2.62782E+04
  3.00980E-01  6.03833E-01  1.18505E+01  2.19510E+01  3.04224E+04
  2.95980E-01  5.85405E-01  1.18632E+01  2.10317E+01  3.53258E+04
  2.90980E-01  5.67115E-01  1.18774E+01  2.01307E+01  4.11390E+04
  2.85980E-01  5.48977E-01  1.18943E+01  1.92485E+01  4.80490E+04
  2.80980E-01  5.31006E-01  1.19133E+01  1.83860E+01  5.62890E+04
  2.75980E-01  5.13215E-01  1.19352E+01  1.75436E+01  6.61529E+04
  2.70980E-01  4.95614E-01  1.19605E+01  1.67218E+01  7.80068E+04
  2.65980E-01  4.78221E-01  1.19896E+01  1.59213E+01  9.22509E+04
  2.60980E-01  4.61045E-01  1.20225E+01  1.51423E+01  1.09465E+05
  2.55980E-01  4.44101E-01  1.20605E+01  1.43855E+01  1.30337E+05
  2.50980E-01  4.27403E-01  1.21034E+01  1.36511E+01  1.55804E+05
  2.45980E-01  4.10961E-01  1.21523E+01  1.29395E+01  1.86823E+05
  2.40980E-01  3.94792E-01  1.22072E+01  1.22511E+01  2.24997E+05
  2.35980E-01  3.78904E-01  1.22694E+01  1.15859E+01  2.71902E+05
  2.30980E-01  3.63312E-01  1.23411E+01  1.09443E+01  3.29794E+05
  2.25980E-01  3.48028E-01  1.24224E+01  1.03266E+01  4.01880E+05
  2.20980E-01  3.33063E-01  1.25134E+01  9.73259E+00  4.91517E+05
  2.15980E-01  3.18428E-01  1.26175E+01  9.16247E+00  6.03783E+05
  2.10980E-01  3.04135E-01  1.27367E+01  8.61639E+00  7.45168E+05
  2.05980E-01  2.90194E-01  1.28708E+01  8.09416E+00  9.23048E+05
  2.00980E-01  2.76615E-01  1.30245E+01  7.59578E+00  1.14972E+06
  1.95980E-01  2.63408E-01  1.32006E+01  7.12113E+00  1.43825E+06
  1.90980E-01  2.50582E-01  1.33991E+01  6.67005E+00  1.80845E+06
  1.85980E-01  2.38148E-01  1.36306E+01  6.24242E+00  2.28407E+06
  1.80980E-01  2.26111E-01  1.38934E+01  5.83793E+00  2.90129E+06
  1.75980E-01  2.14483E-01  1.41986E+01  5.45645E+00  3.70411E+06
  1.70980E-01  2.03269E-01  1.45517E+01  5.09761E+00  4.75694E+06
  1.65980E-01  1.92477E-01  1.49603E+01  4.76117E+00  6.14012E+06
  1.60980E-01  1.82116E-01  1.54434E+01  4.44701E+00  7.97078E+06
  1.55980E-01  1.72190E-01  1.60096E+01  4.15465E+00  1.04130E+07
  1.50980E-01  1.62705E-01  1.66795E+01  3.88391E+00  1.36932E+07
  1.45980E-01  1.53670E-01  1.74800E+01  3.63466E+00  1.81273E+07
  1.40980E-01  1.45088E-01  1.84479E+01  3.40678E+00  2.41791E+07
  1.35980E-01  1.36969E-01  1.96303E+01  3.20045E+00  3.25283E+07
  1.30980E-01  1.29318E-01  2.10956E+01  3.01592E+00  4.42221E+07
  1.25980E-01  1.22141E-01  2.29415E+01  2.85387E+00  6.09647E+07
  1.20980E-01  1.15451E-01  2.53155E+01  2.71577E+00  8.58137E+07
  1.15980E-01  1.09257E-01  2.84465E+01  2.60431E+00  1.25127E+08
  1.10980E-01  1.03575E-01  3.26959E+01  2.52434E+00  1.94755E+08
  1.05980E-01  9.84220E-02  3.86837E+01  2.48539E+00  3.45085E+08
  1.00980E-01  9.38428E-02  4.77444E+01  2.51272E+00  7.93810E+08
  9.59800E-02  8.98850E-02  6.23751E+01  2.66703E+00  2.84185E+09
  9.09800E-02  8.66796E-02  8.94895E+01  3.18194E+00  2.01080E+10
  8.59800E-02  8.45232E-02  1.51224E+02  5.41829E+00  4.10666E+11
  8.09800E-02  8.47284E-02  3.45733E+02  2.90789E+01  5.60075E+13
