  1.16098E+00  2.03763E+00  1.03252E+01  9.79409E+01  6.05178E+00
  1.15598E+00  2.03761E+00  1.03376E+01  9.81132E+01  6.13103E+00
  1.15098E+00  2.03756E+00  1.03500E+01  9.82841E+01  6.21250E+00
  1.14598E+00  2.03749E+00  1.03624E+01  9.84537E+01  6.29567E+00
  1.14098E+00  2.03738E+00  1.03750E+01  9.86219E+01  6.38089E+00
  1.13598E+00  2.03725E+00  1.03875E+01  9.87888E+01  6.46817E+00
  1.13098E+00  2.03708E+00  1.04002E+01  9.89541E+01  6.55753E+00
  1.12598E+00  2.03689E+00  1.04128E+01  9.91180E+01  6.64960E+00
  1.12098E+00  2.03667E+00  1.04255E+01  9.92802E+01  6.74339E+00
  1.11598E+00  2.03641E+00  1.04383E+01  9.94408E+01  6.83955E+00
  1.11098E+00  2.03612E+00  1.04512E+01  9.95997E+01  6.93839E+00
  1.10598E+00  2.03580E+00  1.04641E+01  9.97570E+01  7.03934E+00
  1.10098E+00  2.03545E+00  1.04770E+01  9.99124E+01  7.14318E+00
  1.09598E+00  2.03506E+00  1.04900E+01  1.00066E+02  7.24923E+00
  1.09098E+00  2.03464E+00  1.05031E+01  1.00217E+02  7.35851E+00
  1.08598E+00  2.03418E+00  1.05162E+01  1.00367E+02  7.47015E+00
  1.08098E+00  2.03369E+00  1.05293E+01  1.00515E+02  7.58568E+00
  1.07598E+00  2.03316E+00  1.05425E+01  1.00660E+02  7.70329E+00
  1.07098E+00  2.03260E+00  1.05558E+01  1.00804E+02  7.82428E+00
  1.06598E+00  2.03199E+00  1.05691E+01  1.00945E+02  7.94847E+00
  1.06098E+00  2.03135E+00  1.05825E+01  1.01083E+02  8.07610E+00
  1.05598E+00  2.03066E+00  1.05958E+01  1.01220E+02  8.20707E+00
  1.05098E+00  2.02994E+00  1.06093E+01  1.01354E+02  8.34153E+00
  1.04598E+00  2.02918E+00  1.06228E+01  1.01485E+02  8.47967E+00
  1.04098E+00  2.02837E+00  1.06364E+01  1.01614E+02  8.62179E+00
  1.03598E+00  2.02752E+00  1.06500E+01  1.01740E+02  8.76795E+00
  1.03098E+00  2.02663E+00  1.06636E+01  1.01864E+02  8.91794E+00
  1.02598E+00  2.02569E+00  1.06774E+01  1.01984E+02  9.07258E+00
  1.02098E+00  2.02471E+00  1.06912E+01  1.02102E+02  9.23104E+00
  1.01598E+00  2.02368E+00  1.07050E+01  1.02217E+02  9.39446E+00
  1.01098E+00  2.02261E+00  1.07188E+01  1.02328E+02  9.56199E+00
  1.00598E+00  2.02148E+00  1.07327E+01  1.02437E+02  9.73507E+00
  1.00098E+00  2.02031E+00  1.07467E+01  1.02542E+02  9.91281E+00
  9.95980E-01  2.01909E+00  1.07607E+01  1.02644E+02  1.00966E+01
  9.90980E-01  2.01782E+00  1.07747E+01  1.02743E+02  1.02847E+01
  9.85980E-01  2.01650E+00  1.07888E+01  1.02838E+02  1.04795E+01
  9.80980E-01  2.01513E+00  1.08030E+01  1.02929E+02  1.06792E+01
  9.75980E-01  2.01370E+00  1.08172E+01  1.03017E+02  1.08858E+01
  9.70980E-01  2.01222E+00  1.08314E+01  1.03101E+02  1.10977E+01
  9.65980E-01  2.01068E+00  1.08457E+01  1.03181E+02  1.13171E+01
  9.60980E-01  2.00908E+00  1.08600E+01  1.03257E+02  1.15429E+01
  9.55980E-01  2.00743E+00  1.08744E+01  1.03330E+02  1.17764E+01
  9.50980E-01  2.00572E+00  1.08888E+01  1.03398E+02  1.20166E+01
  9.45980E-01  2.00396E+00  1.09033E+01  1.03461E+02  1.22652E+01
  9.40980E-01  2.00213E+00  1.09178E+01  1.03521E+02  1.25209E+01
  9.35980E-01  2.00023E+00  1.09323E+01  1.03575E+02  1.27855E+01
  9.30980E-01  1.99828E+00  1.09469E+01  1.03626E+02  1.30584E+01
  9.25980E-01  1.99626E+00  1.09615E+01  1.03671E+02  1.33403E+01
  9.20980E-01  1.99418E+00  1.09762E+01  1.03712E+02  1.36325E+01
  9.15980E-01  1.99203E+00  1.09909E+01  1.03748E+02  1.39335E+01
  9.10980E-01  1.98981E+00  1.10056E+01  1.03778E+02  1.42452E+01
  9.05980E-01  1.98753E+00  1.10204E+01  1.03804E+02  1.45666E+01
  9.00980E-01  1.98517E+00  1.10352E+01  1.03824E+02  1.49003E+01
  8.95980E-01  1.98275E+00  1.10501E+01  1.03839E+02  1.52439E+01
  8.90980E-01  1.98025E+00  1.10650E+01  1.03849E+02  1.56012E+01
  8.85980E-01  1.97768E+00  1.10799E+01  1.03852E+02  1.59704E+01
  8.80980E-01  1.97503E+00  1.10948E+01  1.03850E+02  1.63535E+01
  8.75980E-01  1.97230E+00  1.11098E+01  1.03842E+02  1.67495E+01
  8.70980E-01  1.96950E+00  1.11249E+01  1.03828E+02  1.71596E+01
  8.65980E-01  1.96662E+00  1.11399E+01  1.03808E+02  1.75863E+01
  8.60980E-01  1.96366E+00  1.11550E+01  1.03782E+02  1.80261E+01
  8.55980E-01  1.96062E+00  1.11701E+01  1.03749E+02  1.84843E+01
  8.50980E-01  1.95749E+00  1.11852E+01  1.03709E+02  1.89601E+01
  8.45980E-01  1.95428E+00  1.12003E+01  1.03663E+02  1.94529E+01
  8.40980E-01  1.95098E+00  1.12155E+01  1.03610E+02  1.99649E+01
  8.35980E-01  1.94760E+00  1.12308E+01  1.03550E+02  2.04955E+01
  8.30980E-01  1.94412E+00  1.12460E+01  1.03482E+02  2.10483E+01
  8.25980E-01  1.94056E+00  1.12613E+01  1.03408E+02  2.16215E+01
  8.20980E-01  1.93690E+00  1.12765E+01  1.03326E+02  2.22179E+01
  8.15980E-01  1.93315E+00  1.12918E+01  1.03236E+02  2.28401E+01
  8.10980E-01  1.92930E+00  1.13071E+01  1.03139E+02  2.34844E+01
  8.05980E-01  1.92536E+00  1.13224E+01  1.03034E+02  2.41575E+01
  8.00980E-01  1.92132E+00  1.13377E+01  1.02921E+02  2.48571E+01
  7.95980E-01  1.91717E+00  1.13531E+01  1.02799E+02  2.55840E+01
  7.90980E-01  1.91293E+00  1.13685E+01  1.02669E+02  2.63442E+01
  7.85980E-01  1.90858E+00  1.13838E+01  1.02531E+02  2.71372E+01
  7.80980E-01  1.90413E+00  1.13991E+01  1.02384E+02  2.79616E+01
  7.75980E-01  1.89957E+00  1.14145E+01  1.02228E+02  2.88238E+01
  7.70980E-01  1.89490E+00  1.14299E+01  1.02063E+02  2.97220E+01
