  1.04598E+00  2.21312E+00  1.06799E+01  1.20200E+02  4.26972E+00
  1.04098E+00  2.21312E+00  1.06943E+01  1.20431E+02  4.33640E+00
  1.03598E+00  2.21308E+00  1.07088E+01  1.20659E+02  4.40456E+00
  1.03098E+00  2.21299E+00  1.07233E+01  1.20885E+02  4.47496E+00
  1.02598E+00  2.21286E+00  1.07379E+01  1.21107E+02  4.54692E+00
  1.02098E+00  2.21268E+00  1.07525E+01  1.21327E+02  4.62126E+00
  1.01598E+00  2.21246E+00  1.07672E+01  1.21543E+02  4.69734E+00
  1.01098E+00  2.21219E+00  1.07819E+01  1.21756E+02  4.77601E+00
  1.00598E+00  2.21187E+00  1.07966E+01  1.21965E+02  4.85669E+00
  1.00098E+00  2.21150E+00  1.08115E+01  1.22171E+02  4.93999E+00
  9.95980E-01  2.21109E+00  1.08263E+01  1.22374E+02  5.02537E+00
  9.90980E-01  2.21062E+00  1.08412E+01  1.22572E+02  5.11355E+00
  9.85980E-01  2.21010E+00  1.08562E+01  1.22767E+02  5.20402E+00
  9.80980E-01  2.20952E+00  1.08712E+01  1.22957E+02  5.29734E+00
  9.75980E-01  2.20889E+00  1.08863E+01  1.23144E+02  5.39363E+00
  9.70980E-01  2.20821E+00  1.09014E+01  1.23326E+02  5.49281E+00
  9.65980E-01  2.20747E+00  1.09165E+01  1.23504E+02  5.59506E+00
  9.60980E-01  2.20667E+00  1.09317E+01  1.23677E+02  5.70024E+00
  9.55980E-01  2.20580E+00  1.09470E+01  1.23846E+02  5.80912E+00
  9.50980E-01  2.20488E+00  1.09622E+01  1.24009E+02  5.92086E+00
  9.45980E-01  2.20390E+00  1.09776E+01  1.24168E+02  6.03662E+00
  9.40980E-01  2.20285E+00  1.09930E+01  1.24322E+02  6.15581E+00
  9.35980E-01  2.20173E+00  1.10084E+01  1.24470E+02  6.27911E+00
  9.30980E-01  2.20055E+00  1.10238E+01  1.24613E+02  6.40646E+00
  9.25980E-01  2.19931E+00  1.10394E+01  1.24750E+02  6.53776E+00
  9.20980E-01  2.19799E+00  1.10549E+01  1.24882E+02  6.67384E+00
  9.15980E-01  2.19660E+00  1.10705E+01  1.25007E+02  6.81382E+00
  9.10980E-01  2.19514E+00  1.10861E+01  1.25127E+02  6.95907E+00
  9.05980E-01  2.19360E+00  1.11018E+01  1.25240E+02  7.10894E+00
  9.00980E-01  2.19199E+00  1.11175E+01  1.25347E+02  7.26405E+00
  8.95980E-01  2.19030E+00  1.11332E+01  1.25447E+02  7.42518E+00
