  1.28598E+00  1.90550E+00  9.87707E+00  8.22384E+01  7.34978E+00
  1.28098E+00  1.90549E+00  9.88756E+00  8.23720E+01  7.43365E+00
  1.27598E+00  1.90546E+00  9.89807E+00  8.25048E+01  7.51904E+00
  1.27098E+00  1.90542E+00  9.90861E+00  8.26369E+01  7.60650E+00
  1.26598E+00  1.90535E+00  9.91922E+00  8.27682E+01  7.69536E+00
  1.26098E+00  1.90526E+00  9.92985E+00  8.28986E+01  7.78599E+00
  1.25598E+00  1.90516E+00  9.94052E+00  8.30282E+01  7.87897E+00
  1.25098E+00  1.90503E+00  9.95124E+00  8.31569E+01  7.97367E+00
  1.24598E+00  1.90488E+00  9.96198E+00  8.32846E+01  8.07004E+00
  1.24098E+00  1.90471E+00  9.97277E+00  8.34113E+01  8.16884E+00
  1.23598E+00  1.90451E+00  9.98358E+00  8.35371E+01  8.26962E+00
  1.23098E+00  1.90430E+00  9.99442E+00  8.36618E+01  8.37268E+00
  1.22598E+00  1.90406E+00  1.00053E+01  8.37856E+01  8.47801E+00
  1.22098E+00  1.90380E+00  1.00162E+01  8.39081E+01  8.58503E+00
  1.21598E+00  1.90351E+00  1.00272E+01  8.40296E+01  8.69540E+00
  1.21098E+00  1.90320E+00  1.00382E+01  8.41498E+01  8.80746E+00
  1.20598E+00  1.90286E+00  1.00492E+01  8.42689E+01  8.92195E+00
  1.20098E+00  1.90250E+00  1.00603E+01  8.43867E+01  9.03966E+00
  1.19598E+00  1.90211E+00  1.00714E+01  8.45032E+01  9.15904E+00
  1.19098E+00  1.90170E+00  1.00826E+01  8.46184E+01  9.28184E+00
  1.18598E+00  1.90126E+00  1.00937E+01  8.47322E+01  9.40717E+00
  1.18098E+00  1.90080E+00  1.01049E+01  8.48446E+01  9.53559E+00
  1.17598E+00  1.90030E+00  1.01162E+01  8.49555E+01  9.66676E+00
  1.17098E+00  1.89978E+00  1.01274E+01  8.50649E+01  9.80078E+00
  1.16598E+00  1.89923E+00  1.01387E+01  8.51727E+01  9.93828E+00
  1.16098E+00  1.89865E+00  1.01501E+01  8.52790E+01  1.00786E+01
  1.15598E+00  1.89804E+00  1.01614E+01  8.53835E+01  1.02224E+01
  1.15098E+00  1.89740E+00  1.01729E+01  8.54863E+01  1.03700E+01
  1.14598E+00  1.89673E+00  1.01843E+01  8.55875E+01  1.05203E+01
  1.14098E+00  1.89603E+00  1.01958E+01  8.56865E+01  1.06748E+01
  1.13598E+00  1.89530E+00  1.02071E+01  8.57824E+01  1.08305E+01
  1.13098E+00  1.89455E+00  1.02184E+01  8.58755E+01  1.09888E+01
  1.12598E+00  1.89377E+00  1.02296E+01  8.59665E+01  1.11504E+01
  1.12098E+00  1.89296E+00  1.02409E+01  8.60553E+01  1.13149E+01
  1.11598E+00  1.89211E+00  1.02522E+01  8.61420E+01  1.14845E+01
  1.11098E+00  1.89124E+00  1.02635E+01  8.62266E+01  1.16573E+01
  1.10598E+00  1.89033E+00  1.02748E+01  8.63089E+01  1.18344E+01
  1.10098E+00  1.88938E+00  1.02861E+01  8.63889E+01  1.20157E+01
  1.09598E+00  1.88840E+00  1.02975E+01  8.64667E+01  1.22009E+01
  1.09098E+00  1.88739E+00  1.03088E+01  8.65420E+01  1.23907E+01
  1.08598E+00  1.88634E+00  1.03202E+01  8.66150E+01  1.25850E+01
  1.08098E+00  1.88525E+00  1.03316E+01  8.66854E+01  1.27850E+01
  1.07598E+00  1.88413E+00  1.03430E+01  8.67535E+01  1.29894E+01
  1.07098E+00  1.88297E+00  1.03544E+01  8.68189E+01  1.31995E+01
  1.06598E+00  1.88177E+00  1.03659E+01  8.68818E+01  1.34141E+01
  1.06098E+00  1.88053E+00  1.03774E+01  8.69420E+01  1.36343E+01
  1.05598E+00  1.87925E+00  1.03889E+01  8.69995E+01  1.38614E+01
  1.05098E+00  1.87793E+00  1.04004E+01  8.70543E+01  1.40929E+01
  1.04598E+00  1.87657E+00  1.04120E+01  8.71062E+01  1.43318E+01
  1.04098E+00  1.87516E+00  1.04235E+01  8.71553E+01  1.45767E+01
  1.03598E+00  1.87372E+00  1.04351E+01  8.72015E+01  1.48286E+01
  1.03098E+00  1.87222E+00  1.04467E+01  8.72447E+01  1.50868E+01
  1.02598E+00  1.87069E+00  1.04583E+01  8.72848E+01  1.53531E+01
  1.02098E+00  1.86910E+00  1.04700E+01  8.73219E+01  1.56258E+01
  1.01598E+00  1.86747E+00  1.04817E+01  8.73557E+01  1.59065E+01
  1.01098E+00  1.86580E+00  1.04934E+01  8.73864E+01  1.61966E+01
  1.00598E+00  1.86407E+00  1.05052E+01  8.74137E+01  1.64933E+01
  1.00098E+00  1.86229E+00  1.05170E+01  8.74377E+01  1.67999E+01
  9.95980E-01  1.86047E+00  1.05287E+01  8.74581E+01  1.71153E+01
  9.90980E-01  1.85859E+00  1.05406E+01  8.74752E+01  1.74403E+01
