  1.11098E+00  2.13634E+00  1.02524E+01  1.07712E+02  4.11709E+00
  1.10598E+00  2.13610E+00  1.02651E+01  1.07875E+02  4.17985E+00
  1.10098E+00  2.13581E+00  1.02777E+01  1.08035E+02  4.24410E+00
  1.09598E+00  2.13548E+00  1.02904E+01  1.08193E+02  4.31042E+00
  1.09098E+00  2.13511E+00  1.03031E+01  1.08348E+02  4.37871E+00
  1.08598E+00  2.13470E+00  1.03160E+01  1.08499E+02  4.44876E+00
  1.08098E+00  2.13424E+00  1.03288E+01  1.08648E+02  4.52077E+00
  1.07598E+00  2.13373E+00  1.03417E+01  1.08794E+02  4.59505E+00
  1.07098E+00  2.13318E+00  1.03547E+01  1.08937E+02  4.67143E+00
  1.06598E+00  2.13258E+00  1.03677E+01  1.09076E+02  4.75013E+00
  1.06098E+00  2.13194E+00  1.03808E+01  1.09212E+02  4.83089E+00
  1.05598E+00  2.13124E+00  1.03939E+01  1.09344E+02  4.91435E+00
  1.05098E+00  2.13049E+00  1.04070E+01  1.09473E+02  5.00043E+00
  1.04598E+00  2.12969E+00  1.04203E+01  1.09599E+02  5.08891E+00
  1.04098E+00  2.12884E+00  1.04336E+01  1.09720E+02  5.18013E+00
  1.03598E+00  2.12793E+00  1.04468E+01  1.09837E+02  5.27428E+00
  1.03098E+00  2.12697E+00  1.04602E+01  1.09951E+02  5.37122E+00
  1.02598E+00  2.12595E+00  1.04736E+01  1.10060E+02  5.47112E+00
  1.02098E+00  2.12487E+00  1.04871E+01  1.10165E+02  5.57455E+00
  1.01598E+00  2.12374E+00  1.05006E+01  1.10266E+02  5.68101E+00
  1.01098E+00  2.12254E+00  1.05142E+01  1.10362E+02  5.79120E+00
  1.00598E+00  2.12129E+00  1.05278E+01  1.10453E+02  5.90451E+00
  1.00098E+00  2.11996E+00  1.05415E+01  1.10540E+02  6.02198E+00
  9.95980E-01  2.11858E+00  1.05551E+01  1.10622E+02  6.14292E+00
  9.90980E-01  2.11713E+00  1.05689E+01  1.10698E+02  6.26825E+00
  9.85980E-01  2.11561E+00  1.05827E+01  1.10770E+02  6.39729E+00
  9.80980E-01  2.11403E+00  1.05965E+01  1.10836E+02  6.53113E+00
  9.75980E-01  2.11237E+00  1.06103E+01  1.10897E+02  6.66980E+00
  9.70980E-01  2.11064E+00  1.06242E+01  1.10952E+02  6.81260E+00
  9.65980E-01  2.10884E+00  1.06382E+01  1.11002E+02  6.96072E+00
  9.60980E-01  2.10697E+00  1.06521E+01  1.11045E+02  7.11392E+00
  9.55980E-01  2.10502E+00  1.06662E+01  1.11083E+02  7.27285E+00
  9.50980E-01  2.10300E+00  1.06803E+01  1.11114E+02  7.43675E+00
  9.45980E-01  2.10089E+00  1.06944E+01  1.11139E+02  7.60708E+00
  9.40980E-01  2.09870E+00  1.07085E+01  1.11158E+02  7.78398E+00
  9.35980E-01  2.09644E+00  1.07226E+01  1.11170E+02  7.96678E+00
  9.30980E-01  2.09408E+00  1.07369E+01  1.11175E+02  8.15649E+00
  9.25980E-01  2.09165E+00  1.07510E+01  1.11173E+02  8.35291E+00
  9.20980E-01  2.08912E+00  1.07653E+01  1.11164E+02  8.55724E+00
  9.15980E-01  2.08651E+00  1.07796E+01  1.11148E+02  8.76902E+00
  9.10980E-01  2.08381E+00  1.07939E+01  1.11124E+02  8.98912E+00
  9.05980E-01  2.08101E+00  1.08082E+01  1.11092E+02  9.21775E+00
  9.00980E-01  2.07812E+00  1.08226E+01  1.11053E+02  9.45473E+00
  8.95980E-01  2.07514E+00  1.08370E+01  1.11005E+02  9.70179E+00
  8.90980E-01  2.07205E+00  1.08514E+01  1.10950E+02  9.95867E+00
  8.85980E-01  2.06887E+00  1.08659E+01  1.10886E+02  1.02249E+01
  8.80980E-01  2.06559E+00  1.08803E+01  1.10813E+02  1.05030E+01
  8.75980E-01  2.06220E+00  1.08947E+01  1.10732E+02  1.07920E+01
  8.70980E-01  2.05871E+00  1.09092E+01  1.10642E+02  1.10926E+01
  8.65980E-01  2.05511E+00  1.09237E+01  1.10543E+02  1.14066E+01
  8.60980E-01  2.05140E+00  1.09381E+01  1.10434E+02  1.17328E+01
  8.55980E-01  2.04758E+00  1.09527E+01  1.10316E+02  1.20729E+01
  8.50980E-01  2.04364E+00  1.09672E+01  1.10189E+02  1.24289E+01
  8.45980E-01  2.03959E+00  1.09816E+01  1.10051E+02  1.27991E+01
