  1.13098E+00  2.03443E+00  1.00508E+01  9.60931E+01  5.34229E+00
  1.12598E+00  2.03362E+00  1.00636E+01  9.61984E+01  5.43679E+00
  1.12098E+00  2.03275E+00  1.00764E+01  9.63008E+01  5.53368E+00
  1.11598E+00  2.03184E+00  1.00893E+01  9.64002E+01  5.63369E+00
  1.11098E+00  2.03089E+00  1.01022E+01  9.64965E+01  5.73613E+00
  1.10598E+00  2.02989E+00  1.01151E+01  9.65897E+01  5.84199E+00
  1.10098E+00  2.02885E+00  1.01281E+01  9.66797E+01  5.95039E+00
  1.09598E+00  2.02775E+00  1.01411E+01  9.67664E+01  6.06249E+00
  1.09098E+00  2.02661E+00  1.01542E+01  9.68498E+01  6.17736E+00
  1.08598E+00  2.02541E+00  1.01673E+01  9.69297E+01  6.29591E+00
  1.08098E+00  2.02417E+00  1.01804E+01  9.70061E+01  6.41774E+00
  1.07598E+00  2.02288E+00  1.01935E+01  9.70789E+01  6.54350E+00
  1.07098E+00  2.02153E+00  1.02067E+01  9.71480E+01  6.67283E+00
  1.06598E+00  2.02013E+00  1.02199E+01  9.72134E+01  6.80650E+00
  1.06098E+00  2.01867E+00  1.02331E+01  9.72749E+01  6.94410E+00
  1.05598E+00  2.01716E+00  1.02464E+01  9.73324E+01  7.08553E+00
  1.05098E+00  2.01560E+00  1.02597E+01  9.73860E+01  7.23174E+00
  1.04598E+00  2.01398E+00  1.02730E+01  9.74354E+01  7.38209E+00
  1.04098E+00  2.01229E+00  1.02863E+01  9.74807E+01  7.53796E+00
  1.03598E+00  2.01056E+00  1.02997E+01  9.75217E+01  7.69789E+00
  1.03098E+00  2.00876E+00  1.03131E+01  9.75583E+01  7.86380E+00
  1.02598E+00  2.00690E+00  1.03265E+01  9.75904E+01  8.03426E+00
  1.02098E+00  2.00498E+00  1.03400E+01  9.76180E+01  8.21101E+00
  1.01598E+00  2.00299E+00  1.03535E+01  9.76409E+01  8.39283E+00
  1.01098E+00  2.00094E+00  1.03670E+01  9.76591E+01  8.58086E+00
  1.00598E+00  1.99883E+00  1.03805E+01  9.76724E+01  8.77557E+00
