  1.10598E+00  2.11906E+00  1.04901E+01  1.07622E+02  5.04206E+00
  1.10098E+00  2.11904E+00  1.05041E+01  1.07827E+02  5.11752E+00
  1.09598E+00  2.11899E+00  1.05181E+01  1.08030E+02  5.19456E+00
  1.09098E+00  2.11890E+00  1.05322E+01  1.08231E+02  5.27374E+00
  1.08598E+00  2.11878E+00  1.05463E+01  1.08430E+02  5.35460E+00
  1.08098E+00  2.11862E+00  1.05604E+01  1.08627E+02  5.43806E+00
  1.07598E+00  2.11842E+00  1.05746E+01  1.08822E+02  5.52319E+00
  1.07098E+00  2.11819E+00  1.05889E+01  1.09015E+02  5.61083E+00
  1.06598E+00  2.11792E+00  1.06032E+01  1.09205E+02  5.70040E+00
  1.06098E+00  2.11761E+00  1.06175E+01  1.09392E+02  5.79292E+00
  1.05598E+00  2.11725E+00  1.06319E+01  1.09578E+02  5.88758E+00
  1.05098E+00  2.11686E+00  1.06464E+01  1.09760E+02  5.98500E+00
  1.04598E+00  2.11643E+00  1.06609E+01  1.09940E+02  6.08467E+00
  1.04098E+00  2.11595E+00  1.06754E+01  1.10118E+02  6.18752E+00
  1.03598E+00  2.11544E+00  1.06900E+01  1.10292E+02  6.29270E+00
  1.03098E+00  2.11487E+00  1.07046E+01  1.10464E+02  6.40110E+00
  1.02598E+00  2.11427E+00  1.07193E+01  1.10632E+02  6.51210E+00
  1.02098E+00  2.11361E+00  1.07340E+01  1.10798E+02  6.62697E+00
  1.01598E+00  2.11291E+00  1.07488E+01  1.10960E+02  6.74458E+00
  1.01098E+00  2.11217E+00  1.07636E+01  1.11119E+02  6.86579E+00
  1.00598E+00  2.11137E+00  1.07785E+01  1.11275E+02  6.98999E+00
  1.00098E+00  2.11053E+00  1.07933E+01  1.11427E+02  7.11854E+00
  9.95980E-01  2.10963E+00  1.08083E+01  1.11576E+02  7.25018E+00
  9.90980E-01  2.10869E+00  1.08233E+01  1.11721E+02  7.38580E+00
  9.85980E-01  2.10769E+00  1.08383E+01  1.11862E+02  7.52546E+00
  9.80980E-01  2.10664E+00  1.08534E+01  1.12000E+02  7.66970E+00
  9.75980E-01  2.10554E+00  1.08685E+01  1.12133E+02  7.81784E+00
  9.70980E-01  2.10438E+00  1.08837E+01  1.12263E+02  7.97062E+00
  9.65980E-01  2.10316E+00  1.08988E+01  1.12388E+02  8.12820E+00
  9.60980E-01  2.10189E+00  1.09141E+01  1.12509E+02  8.29026E+00
  9.55980E-01  2.10056E+00  1.09294E+01  1.12626E+02  8.45769E+00
  9.50980E-01  2.09917E+00  1.09447E+01  1.12738E+02  8.62992E+00
  9.45980E-01  2.09771E+00  1.09600E+01  1.12846E+02  8.80821E+00
  9.40980E-01  2.09620E+00  1.09754E+01  1.12949E+02  8.99181E+00
  9.35980E-01  2.09462E+00  1.09909E+01  1.13047E+02  9.18145E+00
  9.30980E-01  2.09298E+00  1.10063E+01  1.13140E+02  9.37726E+00
  9.25980E-01  2.09128E+00  1.10218E+01  1.13227E+02  9.57947E+00
  9.20980E-01  2.08950E+00  1.10374E+01  1.13310E+02  9.78801E+00
  9.15980E-01  2.08766E+00  1.10530E+01  1.13387E+02  1.00034E+01
  9.10980E-01  2.08575E+00  1.10685E+01  1.13459E+02  1.02265E+01
  9.05980E-01  2.08377E+00  1.10842E+01  1.13525E+02  1.04568E+01
  9.00980E-01  2.08172E+00  1.10999E+01  1.13586E+02  1.06953E+01
  8.95980E-01  2.07960E+00  1.11156E+01  1.13640E+02  1.09418E+01
  8.90980E-01  2.07740E+00  1.11313E+01  1.13689E+02  1.11970E+01
  8.85980E-01  2.07512E+00  1.11471E+01  1.13731E+02  1.14607E+01
  8.80980E-01  2.07277E+00  1.11629E+01  1.13767E+02  1.17335E+01
  8.75980E-01  2.07033E+00  1.11787E+01  1.13796E+02  1.20170E+01
  8.70980E-01  2.06782E+00  1.11946E+01  1.13819E+02  1.23099E+01
  8.65980E-01  2.06523E+00  1.12104E+01  1.13835E+02  1.26138E+01
  8.60980E-01  2.06255E+00  1.12263E+01  1.13843E+02  1.29289E+01
  8.55980E-01  2.05979E+00  1.12423E+01  1.13845E+02  1.32552E+01
  8.50980E-01  2.05694E+00  1.12582E+01  1.13840E+02  1.35939E+01
  8.45980E-01  2.05400E+00  1.12742E+01  1.13827E+02  1.39449E+01
  8.40980E-01  2.05097E+00  1.12902E+01  1.13806E+02  1.43103E+01
  8.35980E-01  2.04785E+00  1.13061E+01  1.13778E+02  1.46897E+01
  8.30980E-01  2.04464E+00  1.13222E+01  1.13742E+02  1.50823E+01
  8.25980E-01  2.04133E+00  1.13382E+01  1.13697E+02  1.54923E+01
  8.20980E-01  2.03793E+00  1.13543E+01  1.13644E+02  1.59170E+01
  8.15980E-01  2.03443E+00  1.13704E+01  1.13583E+02  1.63584E+01
  8.10980E-01  2.03082E+00  1.13864E+01  1.13513E+02  1.68190E+01
  8.05980E-01  2.02712E+00  1.14025E+01  1.13434E+02  1.72971E+01
  8.00980E-01  2.02331E+00  1.14186E+01  1.13346E+02  1.77953E+01
  7.95980E-01  2.01939E+00  1.14347E+01  1.13249E+02  1.83150E+01
  7.90980E-01  2.01537E+00  1.14509E+01  1.13143E+02  1.88547E+01
  7.85980E-01  2.01124E+00  1.14670E+01  1.13027E+02  1.94178E+01
  7.80980E-01  2.00699E+00  1.14830E+01  1.12900E+02  2.00059E+01
  7.75980E-01  2.00264E+00  1.14992E+01  1.12764E+02  2.06189E+01
  7.70980E-01  1.99816E+00  1.15153E+01  1.12618E+02  2.12586E+01
  7.65980E-01  1.99357E+00  1.15314E+01  1.12461E+02  2.19275E+01
  7.60980E-01  1.98886E+00  1.15475E+01  1.12294E+02  2.26241E+01
  7.55980E-01  1.98402E+00  1.15636E+01  1.12116E+02  2.33528E+01
  7.50980E-01  1.97906E+00  1.15796E+01  1.11926E+02  2.41162E+01
  7.45980E-01  1.97398E+00  1.15957E+01  1.11726E+02  2.49131E+01
  7.40980E-01  1.96876E+00  1.16118E+01  1.11514E+02  2.57472E+01
  7.35980E-01  1.96342E+00  1.16278E+01  1.11290E+02  2.66223E+01
  7.30980E-01  1.95794E+00  1.16438E+01  1.11054E+02  2.75367E+01
  7.25980E-01  1.95232E+00  1.16598E+01  1.10806E+02  2.84942E+01
  7.20980E-01  1.94657E+00  1.16757E+01  1.10546E+02  2.95012E+01
  7.15980E-01  1.94068E+00  1.16917E+01  1.10273E+02  3.05571E+01
  7.10980E-01  1.93464E+00  1.17075E+01  1.09987E+02  3.16649E+01
  7.05980E-01  1.92846E+00  1.17234E+01  1.09689E+02  3.28266E+01
  7.00980E-01  1.92213E+00  1.17393E+01  1.09377E+02  3.40486E+01
  6.95980E-01  1.91565E+00  1.17550E+01  1.09051E+02  3.53351E+01
  6.90980E-01  1.90902E+00  1.17708E+01  1.08712E+02  3.66859E+01
  6.85980E-01  1.90223E+00  1.17865E+01  1.08359E+02  3.81075E+01
  6.80980E-01  1.89529E+00  1.18021E+01  1.07992E+02  3.96074E+01
  6.75980E-01  1.88818E+00  1.18177E+01  1.07610E+02  4.11863E+01
  6.70980E-01  1.88091E+00  1.18331E+01  1.07214E+02  4.28518E+01
  6.65980E-01  1.87348E+00  1.18487E+01  1.06803E+02  4.46076E+01
  6.60980E-01  1.86588E+00  1.18641E+01  1.06377E+02  4.64616E+01
  6.55980E-01  1.85811E+00  1.18794E+01  1.05936E+02  4.84239E+01
  6.50980E-01  1.85016E+00  1.18947E+01  1.05479E+02  5.04921E+01
  6.45980E-01  1.84204E+00  1.19098E+01  1.05006E+02  5.26835E+01
  6.40980E-01  1.83374E+00  1.19249E+01  1.04518E+02  5.50009E+01
  6.35980E-01  1.82526E+00  1.19400E+01  1.04014E+02  5.74549E+01
  6.30980E-01  1.81660E+00  1.19549E+01  1.03493E+02  6.00602E+01
  6.25980E-01  1.80774E+00  1.19698E+01  1.02956E+02  6.28189E+01
  6.20980E-01  1.79870E+00  1.19844E+01  1.02402E+02  6.57527E+01
  6.15980E-01  1.78947E+00  1.19990E+01  1.01831E+02  6.88670E+01
  6.10980E-01  1.78005E+00  1.20135E+01  1.01243E+02  7.21745E+01
  6.05980E-01  1.77042E+00  1.20280E+01  1.00638E+02  7.56915E+01
  6.00980E-01  1.76060E+00  1.20423E+01  1.00016E+02  7.94345E+01
  5.95980E-01  1.75058E+00  1.20564E+01  9.93758E+01  8.34316E+01
  5.90980E-01  1.74035E+00  1.20704E+01  9.87182E+01  8.76896E+01
  5.85980E-01  1.72991E+00  1.20843E+01  9.80424E+01  9.22384E+01
  5.80980E-01  1.71927E+00  1.20981E+01  9.73488E+01  9.70839E+01
  5.75980E-01  1.70842E+00  1.21116E+01  9.66372E+01  1.02276E+02
  5.70980E-01  1.69734E+00  1.21251E+01  9.59070E+01  1.07829E+02
  5.65980E-01  1.68606E+00  1.21384E+01  9.51587E+01  1.13770E+02
  5.60980E-01  1.67455E+00  1.21515E+01  9.43918E+01  1.20141E+02
  5.55980E-01  1.66283E+00  1.21644E+01  9.36068E+01  1.26973E+02
  5.50980E-01  1.65088E+00  1.21773E+01  9.28028E+01  1.34309E+02
  5.45980E-01  1.63871E+00  1.21898E+01  9.19801E+01  1.42204E+02
  5.40980E-01  1.62631E+00  1.22023E+01  9.11389E+01  1.50683E+02
  5.35980E-01  1.61368E+00  1.22145E+01  9.02791E+01  1.59818E+02
  5.30980E-01  1.60083E+00  1.22265E+01  8.94006E+01  1.69674E+02
  5.25980E-01  1.58774E+00  1.22383E+01  8.85033E+01  1.80314E+02
  5.20980E-01  1.57441E+00  1.22499E+01  8.75875E+01  1.91795E+02
  5.15980E-01  1.56086E+00  1.22612E+01  8.66530E+01  2.04216E+02
  5.10980E-01  1.54707E+00  1.22725E+01  8.57000E+01  2.17670E+02
  5.05980E-01  1.53304E+00  1.22834E+01  8.47286E+01  2.32238E+02
  5.00980E-01  1.51877E+00  1.22942E+01  8.37389E+01  2.48047E+02
  4.95980E-01  1.50427E+00  1.23046E+01  8.27312E+01  2.65232E+02
  4.90980E-01  1.48953E+00  1.23149E+01  8.17054E+01  2.83909E+02
  4.85980E-01  1.47454E+00  1.23249E+01  8.06619E+01  3.04251E+02
  4.80980E-01  1.45932E+00  1.23346E+01  7.96007E+01  3.26417E+02
  4.75980E-01  1.44386E+00  1.23440E+01  7.85223E+01  3.50647E+02
  4.70980E-01  1.42817E+00  1.23532E+01  7.74268E+01  3.77127E+02
  4.65980E-01  1.41223E+00  1.23622E+01  7.63147E+01  4.06091E+02
  4.60980E-01  1.39606E+00  1.23707E+01  7.51861E+01  4.37854E+02
  4.55980E-01  1.37965E+00  1.23792E+01  7.40414E+01  4.72688E+02
  4.50980E-01  1.36300E+00  1.23873E+01  7.28812E+01  5.10974E+02
  4.45980E-01  1.34613E+00  1.23951E+01  7.17057E+01  5.53097E+02
  4.40980E-01  1.32902E+00  1.24026E+01  7.05156E+01  5.99632E+02
  4.35980E-01  1.31168E+00  1.24099E+01  6.93111E+01  6.50935E+02
  4.30980E-01  1.29412E+00  1.24170E+01  6.80930E+01  7.07547E+02
  4.25980E-01  1.27633E+00  1.24236E+01  6.68616E+01  7.70369E+02
  4.20980E-01  1.25832E+00  1.24300E+01  6.56178E+01  8.40093E+02
  4.15980E-01  1.24010E+00  1.24362E+01  6.43620E+01  9.17337E+02
  4.10980E-01  1.22167E+00  1.24420E+01  6.30951E+01  1.00347E+03
  4.05980E-01  1.20302E+00  1.24476E+01  6.18175E+01  1.09948E+03
  4.00980E-01  1.18418E+00  1.24531E+01  6.05303E+01  1.20653E+03
  3.95980E-01  1.16513E+00  1.24581E+01  5.92340E+01  1.32647E+03
  3.90980E-01  1.14590E+00  1.24629E+01  5.79294E+01  1.46097E+03
  3.85980E-01  1.12647E+00  1.24677E+01  5.66175E+01  1.61153E+03
  3.80980E-01  1.10687E+00  1.24720E+01  5.52993E+01  1.78155E+03
  3.75980E-01  1.08710E+00  1.24763E+01  5.39754E+01  1.97270E+03
  3.70980E-01  1.06716E+00  1.24802E+01  5.26470E+01  2.18889E+03
  3.65980E-01  1.04706E+00  1.24843E+01  5.13151E+01  2.43332E+03
  3.60980E-01  1.02682E+00  1.24881E+01  4.99804E+01  2.71091E+03
  3.55980E-01  1.00644E+00  1.24918E+01  4.86443E+01  3.02621E+03
  3.50980E-01  9.85923E-01  1.24954E+01  4.73077E+01  3.38590E+03
  3.45980E-01  9.65290E-01  1.24991E+01  4.59717E+01  3.79557E+03
  3.40980E-01  9.44549E-01  1.25029E+01  4.46376E+01  4.26554E+03
  3.35980E-01  9.23708E-01  1.25067E+01  4.33064E+01  4.80436E+03
  3.30980E-01  9.02780E-01  1.25106E+01  4.19793E+01  5.42403E+03
  3.25980E-01  8.81777E-01  1.25148E+01  4.06574E+01  6.13874E+03
