  1.09598E+00  2.12590E+00  1.05559E+01  1.08993E+02  5.16777E+00
  1.09098E+00  2.12589E+00  1.05699E+01  1.09201E+02  5.24375E+00
  1.08598E+00  2.12585E+00  1.05839E+01  1.09408E+02  5.32193E+00
  1.08098E+00  2.12577E+00  1.05980E+01  1.09612E+02  5.40188E+00
  1.07598E+00  2.12566E+00  1.06121E+01  1.09815E+02  5.48396E+00
  1.07098E+00  2.12551E+00  1.06262E+01  1.10015E+02  5.56864E+00
  1.06598E+00  2.12533E+00  1.06405E+01  1.10214E+02  5.65508E+00
  1.06098E+00  2.12511E+00  1.06548E+01  1.10410E+02  5.74390E+00
  1.05598E+00  2.12484E+00  1.06691E+01  1.10604E+02  5.83500E+00
  1.05098E+00  2.12454E+00  1.06835E+01  1.10795E+02  5.92883E+00
  1.04598E+00  2.12420E+00  1.06980E+01  1.10984E+02  6.02462E+00
  1.04098E+00  2.12382E+00  1.07125E+01  1.11171E+02  6.12365E+00
  1.03598E+00  2.12340E+00  1.07270E+01  1.11355E+02  6.22502E+00
  1.03098E+00  2.12293E+00  1.07416E+01  1.11536E+02  6.32958E+00
  1.02598E+00  2.12242E+00  1.07563E+01  1.11715E+02  6.43678E+00
  1.02098E+00  2.12187E+00  1.07710E+01  1.11890E+02  6.54693E+00
  1.01598E+00  2.12127E+00  1.07858E+01  1.12063E+02  6.66025E+00
  1.01098E+00  2.12062E+00  1.08006E+01  1.12232E+02  6.77705E+00
  1.00598E+00  2.11993E+00  1.08155E+01  1.12399E+02  6.89668E+00
  1.00098E+00  2.11919E+00  1.08304E+01  1.12562E+02  7.02019E+00
  9.95980E-01  2.11840E+00  1.08454E+01  1.12722E+02  7.14687E+00
  9.90980E-01  2.11757E+00  1.08604E+01  1.12879E+02  7.27805E+00
  9.85980E-01  2.11668E+00  1.08755E+01  1.13032E+02  7.41254E+00
  9.80980E-01  2.11573E+00  1.08906E+01  1.13181E+02  7.55100E+00
  9.75980E-01  2.11474E+00  1.09058E+01  1.13327E+02  7.69398E+00
  9.70980E-01  2.11369E+00  1.09210E+01  1.13469E+02  7.84079E+00
  9.65980E-01  2.11259E+00  1.09363E+01  1.13606E+02  7.99246E+00
  9.60980E-01  2.11143E+00  1.09516E+01  1.13740E+02  8.14864E+00
  9.55980E-01  2.11021E+00  1.09670E+01  1.13870E+02  8.31028E+00
  9.50980E-01  2.10894E+00  1.09824E+01  1.13995E+02  8.47609E+00
  9.45980E-01  2.10760E+00  1.09979E+01  1.14116E+02  8.64740E+00
  9.40980E-01  2.10621E+00  1.10134E+01  1.14232E+02  8.82441E+00
  9.35980E-01  2.10475E+00  1.10290E+01  1.14344E+02  9.00712E+00
  9.30980E-01  2.10323E+00  1.10446E+01  1.14451E+02  9.19537E+00
  9.25980E-01  2.10165E+00  1.10603E+01  1.14553E+02  9.38965E+00
  9.20980E-01  2.10000E+00  1.10759E+01  1.14651E+02  9.59041E+00
  9.15980E-01  2.09828E+00  1.10916E+01  1.14743E+02  9.79849E+00
  9.10980E-01  2.09650E+00  1.11075E+01  1.14829E+02  1.00128E+01
  9.05980E-01  2.09465E+00  1.11233E+01  1.14910E+02  1.02350E+01
  9.00980E-01  2.09272E+00  1.11391E+01  1.14986E+02  1.04645E+01
  8.95980E-01  2.09073E+00  1.11550E+01  1.15056E+02  1.07010E+01
  8.90980E-01  2.08866E+00  1.11710E+01  1.15120E+02  1.09466E+01
  8.85980E-01  2.08651E+00  1.11870E+01  1.15178E+02  1.12004E+01
  8.80980E-01  2.08429E+00  1.12030E+01  1.15231E+02  1.14639E+01
  8.75980E-01  2.08200E+00  1.12191E+01  1.15276E+02  1.17358E+01
  8.70980E-01  2.07962E+00  1.12351E+01  1.15316E+02  1.20182E+01
  8.65980E-01  2.07716E+00  1.12512E+01  1.15348E+02  1.23104E+01
