  1.29098E+00  1.91447E+00  9.56478E+00  7.99817E+01  5.33998E+00
  1.28598E+00  1.91401E+00  9.57615E+00  8.00816E+01  5.41994E+00
  1.28098E+00  1.91354E+00  9.58762E+00  8.01801E+01  5.50195E+00
  1.27598E+00  1.91303E+00  9.59913E+00  8.02771E+01  5.58587E+00
  1.27098E+00  1.91249E+00  9.61066E+00  8.03726E+01  5.67158E+00
  1.26598E+00  1.91192E+00  9.62223E+00  8.04664E+01  5.75990E+00
  1.26098E+00  1.91133E+00  9.63381E+00  8.05587E+01  5.84983E+00
  1.25598E+00  1.91070E+00  9.64547E+00  8.06493E+01  5.94252E+00
  1.25098E+00  1.91004E+00  9.65716E+00  8.07382E+01  6.03689E+00
  1.24598E+00  1.90935E+00  9.66888E+00  8.08253E+01  6.13419E+00
  1.24098E+00  1.90863E+00  9.68059E+00  8.09107E+01  6.23357E+00
  1.23598E+00  1.90787E+00  9.69237E+00  8.09944E+01  6.33567E+00
  1.23098E+00  1.90709E+00  9.70422E+00  8.10761E+01  6.44016E+00
  1.22598E+00  1.90627E+00  9.71609E+00  8.11560E+01  6.54711E+00
  1.22098E+00  1.90541E+00  9.72797E+00  8.12340E+01  6.65745E+00
  1.21598E+00  1.90452E+00  9.73989E+00  8.13100E+01  6.76992E+00
  1.21098E+00  1.90360E+00  9.75188E+00  8.13840E+01  6.88600E+00
  1.20598E+00  1.90264E+00  9.76390E+00  8.14560E+01  7.00452E+00
  1.20098E+00  1.90165E+00  9.77595E+00  8.15259E+01  7.12653E+00
  1.19598E+00  1.90061E+00  9.78795E+00  8.15937E+01  7.25146E+00
  1.19098E+00  1.89955E+00  9.80007E+00  8.16593E+01  7.38018E+00
  1.18598E+00  1.89844E+00  9.81222E+00  8.17227E+01  7.51165E+00
  1.18098E+00  1.89730E+00  9.82442E+00  8.17838E+01  7.64731E+00
  1.17598E+00  1.89611E+00  9.83658E+00  8.18427E+01  7.78640E+00
  1.17098E+00  1.89489E+00  9.84883E+00  8.18992E+01  7.92943E+00
  1.16598E+00  1.89363E+00  9.86113E+00  8.19533E+01  8.07603E+00
  1.16098E+00  1.89233E+00  9.87346E+00  8.20049E+01  8.22686E+00
  1.15598E+00  1.89099E+00  9.88575E+00  8.20542E+01  8.38180E+00
  1.15098E+00  1.88960E+00  9.89813E+00  8.21008E+01  8.54123E+00
  1.14598E+00  1.88818E+00  9.91056E+00  8.21449E+01  8.70507E+00
  1.14098E+00  1.88671E+00  9.92300E+00  8.21864E+01  8.87315E+00
  1.13598E+00  1.88520E+00  9.93544E+00  8.22252E+01  9.04687E+00
  1.13098E+00  1.88364E+00  9.94795E+00  8.22613E+01  9.22533E+00
  1.12598E+00  1.88204E+00  9.96050E+00  8.22946E+01  9.40857E+00
  1.12098E+00  1.88040E+00  9.97308E+00  8.23251E+01  9.59718E+00
  1.11598E+00  1.87871E+00  9.98562E+00  8.23528E+01  9.79144E+00
  1.11098E+00  1.87697E+00  9.99826E+00  8.23775E+01  9.99155E+00
