  1.22598E+00  1.92612E+00  1.01911E+01  8.70411E+01  8.71880E+00
  1.22098E+00  1.92612E+00  1.02005E+01  8.71678E+01  8.80345E+00
  1.21598E+00  1.92610E+00  1.02099E+01  8.72940E+01  8.89011E+00
  1.21098E+00  1.92606E+00  1.02194E+01  8.74195E+01  8.97841E+00
  1.20598E+00  1.92600E+00  1.02290E+01  8.75444E+01  9.06892E+00
  1.20098E+00  1.92592E+00  1.02386E+01  8.76685E+01  9.16162E+00
  1.19598E+00  1.92582E+00  1.02483E+01  8.77920E+01  9.25629E+00
  1.19098E+00  1.92570E+00  1.02580E+01  8.79146E+01  9.35328E+00
  1.18598E+00  1.92555E+00  1.02678E+01  8.80364E+01  9.45250E+00
  1.18098E+00  1.92539E+00  1.02776E+01  8.81575E+01  9.55388E+00
  1.17598E+00  1.92520E+00  1.02875E+01  8.82776E+01  9.65766E+00
  1.17098E+00  1.92498E+00  1.02975E+01  8.83968E+01  9.76403E+00
  1.16598E+00  1.92475E+00  1.03075E+01  8.85150E+01  9.87286E+00
  1.16098E+00  1.92448E+00  1.03176E+01  8.86323E+01  9.98420E+00
  1.15598E+00  1.92420E+00  1.03277E+01  8.87485E+01  1.00984E+01
  1.15098E+00  1.92388E+00  1.03379E+01  8.88637E+01  1.02149E+01
  1.14598E+00  1.92354E+00  1.03482E+01  8.89777E+01  1.03347E+01
  1.14098E+00  1.92318E+00  1.03585E+01  8.90905E+01  1.04577E+01
  1.13598E+00  1.92278E+00  1.03689E+01  8.92021E+01  1.05834E+01
  1.13098E+00  1.92236E+00  1.03793E+01  8.93125E+01  1.07122E+01
  1.12598E+00  1.92191E+00  1.03898E+01  8.94215E+01  1.08443E+01
  1.12098E+00  1.92143E+00  1.04004E+01  8.95292E+01  1.09796E+01
  1.11598E+00  1.92093E+00  1.04110E+01  8.96354E+01  1.11185E+01
  1.11098E+00  1.92039E+00  1.04216E+01  8.97402E+01  1.12607E+01
