  1.21098E+00  2.05400E+00  9.94345E+00  9.60724E+01  4.26388E+00
  1.20598E+00  2.05398E+00  9.95435E+00  9.62195E+01  4.31774E+00
  1.20098E+00  2.05393E+00  9.96534E+00  9.63652E+01  4.37310E+00
  1.19598E+00  2.05385E+00  9.97637E+00  9.65095E+01  4.42975E+00
  1.19098E+00  2.05374E+00  9.98746E+00  9.66523E+01  4.48795E+00
  1.18598E+00  2.05360E+00  9.99862E+00  9.67935E+01  4.54749E+00
  1.18098E+00  2.05343E+00  1.00099E+01  9.69332E+01  4.60875E+00
  1.17598E+00  2.05323E+00  1.00211E+01  9.70712E+01  4.67168E+00
  1.17098E+00  2.05300E+00  1.00325E+01  9.72075E+01  4.73601E+00
  1.16598E+00  2.05273E+00  1.00439E+01  9.73420E+01  4.80247E+00
  1.16098E+00  2.05243E+00  1.00553E+01  9.74747E+01  4.87028E+00
  1.15598E+00  2.05209E+00  1.00669E+01  9.76054E+01  4.94040E+00
  1.15098E+00  2.05172E+00  1.00784E+01  9.77341E+01  5.01202E+00
  1.14598E+00  2.05131E+00  1.00901E+01  9.78609E+01  5.08577E+00
  1.14098E+00  2.05086E+00  1.01018E+01  9.79855E+01  5.16153E+00
  1.13598E+00  2.05038E+00  1.01135E+01  9.81079E+01  5.23949E+00
  1.13098E+00  2.04986E+00  1.01254E+01  9.82280E+01  5.31963E+00
  1.12598E+00  2.04929E+00  1.01372E+01  9.83458E+01  5.40182E+00
  1.12098E+00  2.04869E+00  1.01492E+01  9.84612E+01  5.48673E+00
  1.11598E+00  2.04805E+00  1.01612E+01  9.85740E+01  5.57358E+00
  1.11098E+00  2.04736E+00  1.01732E+01  9.86843E+01  5.66336E+00
  1.10598E+00  2.04663E+00  1.01853E+01  9.87920E+01  5.75550E+00
  1.10098E+00  2.04586E+00  1.01975E+01  9.88968E+01  5.85057E+00
  1.09598E+00  2.04504E+00  1.02097E+01  9.89990E+01  5.94796E+00
  1.09098E+00  2.04418E+00  1.02220E+01  9.90981E+01  6.04886E+00
  1.08598E+00  2.04326E+00  1.02343E+01  9.91943E+01  6.15219E+00
  1.08098E+00  2.04231E+00  1.02467E+01  9.92874E+01  6.25913E+00
  1.07598E+00  2.04130E+00  1.02591E+01  9.93773E+01  6.36869E+00
  1.07098E+00  2.04024E+00  1.02716E+01  9.94640E+01  6.48227E+00
  1.06598E+00  2.03913E+00  1.02841E+01  9.95473E+01  6.59874E+00
  1.06098E+00  2.03797E+00  1.02967E+01  9.96271E+01  6.71914E+00
  1.05598E+00  2.03676E+00  1.03093E+01  9.97034E+01  6.84319E+00
  1.05098E+00  2.03550E+00  1.03221E+01  9.97761E+01  6.97126E+00
  1.04598E+00  2.03418E+00  1.03348E+01  9.98450E+01  7.10324E+00
  1.04098E+00  2.03280E+00  1.03476E+01  9.99101E+01  7.23934E+00
  1.03598E+00  2.03137E+00  1.03604E+01  9.99712E+01  7.37940E+00
  1.03098E+00  2.02987E+00  1.03733E+01  1.00028E+02  7.52482E+00
  1.02598E+00  2.02832E+00  1.03863E+01  1.00081E+02  7.67424E+00
  1.02098E+00  2.02671E+00  1.03992E+01  1.00130E+02  7.82906E+00
  1.01598E+00  2.02504E+00  1.04123E+01  1.00174E+02  7.98830E+00
  1.01098E+00  2.02330E+00  1.04254E+01  1.00214E+02  8.15365E+00
  1.00598E+00  2.02151E+00  1.04385E+01  1.00249E+02  8.32389E+00
  1.00098E+00  2.01964E+00  1.04517E+01  1.00280E+02  8.50045E+00
  9.95980E-01  2.01771E+00  1.04648E+01  1.00306E+02  8.68214E+00
  9.90980E-01  2.01572E+00  1.04781E+01  1.00327E+02  8.87075E+00
