  1.21098E+00  2.03269E+00  1.00095E+01  9.42776E+01  4.74453E+00
  1.20598E+00  2.03267E+00  1.00216E+01  9.44364E+01  4.80886E+00
  1.20098E+00  2.03261E+00  1.00337E+01  9.45939E+01  4.87455E+00
  1.19598E+00  2.03253E+00  1.00458E+01  9.47498E+01  4.94197E+00
  1.19098E+00  2.03242E+00  1.00580E+01  9.49043E+01  5.01095E+00
  1.18598E+00  2.03227E+00  1.00702E+01  9.50573E+01  5.08145E+00
  1.18098E+00  2.03210E+00  1.00825E+01  9.52086E+01  5.15394E+00
  1.17598E+00  2.03190E+00  1.00948E+01  9.53583E+01  5.22805E+00
  1.17098E+00  2.03167E+00  1.01072E+01  9.55062E+01  5.30424E+00
  1.16598E+00  2.03140E+00  1.01196E+01  9.56525E+01  5.38211E+00
  1.16098E+00  2.03110E+00  1.01321E+01  9.57969E+01  5.46209E+00
  1.15598E+00  2.03077E+00  1.01446E+01  9.59395E+01  5.54393E+00
  1.15098E+00  2.03041E+00  1.01571E+01  9.60802E+01  5.62796E+00
  1.14598E+00  2.03001E+00  1.01697E+01  9.62188E+01  5.71406E+00
  1.14098E+00  2.02957E+00  1.01824E+01  9.63555E+01  5.80244E+00
  1.13598E+00  2.02910E+00  1.01951E+01  9.64901E+01  5.89285E+00
  1.13098E+00  2.02860E+00  1.02078E+01  9.66225E+01  5.98608E+00
  1.12598E+00  2.02806E+00  1.02206E+01  9.67528E+01  6.08173E+00
  1.12098E+00  2.02748E+00  1.02335E+01  9.68807E+01  6.17957E+00
  1.11598E+00  2.02686E+00  1.02464E+01  9.70064E+01  6.28035E+00
  1.11098E+00  2.02620E+00  1.02593E+01  9.71296E+01  6.38364E+00
  1.10598E+00  2.02550E+00  1.02723E+01  9.72504E+01  6.48991E+00
  1.10098E+00  2.02476E+00  1.02853E+01  9.73687E+01  6.59879E+00
  1.09598E+00  2.02398E+00  1.02984E+01  9.74844E+01  6.71096E+00
  1.09098E+00  2.02316E+00  1.03114E+01  9.75974E+01  6.82595E+00
  1.08598E+00  2.02230E+00  1.03246E+01  9.77077E+01  6.94448E+00
  1.08098E+00  2.02139E+00  1.03378E+01  9.78152E+01  7.06607E+00
  1.07598E+00  2.02044E+00  1.03510E+01  9.79199E+01  7.19131E+00
  1.07098E+00  2.01944E+00  1.03643E+01  9.80215E+01  7.31982E+00
  1.06598E+00  2.01840E+00  1.03776E+01  9.81202E+01  7.45225E+00
  1.06098E+00  2.01731E+00  1.03910E+01  9.82158E+01  7.58834E+00
  1.05598E+00  2.01618E+00  1.04044E+01  9.83082E+01  7.72857E+00
  1.05098E+00  2.01499E+00  1.04178E+01  9.83973E+01  7.87264E+00
  1.04598E+00  2.01376E+00  1.04313E+01  9.84831E+01  8.02133E+00
  1.04098E+00  2.01247E+00  1.04449E+01  9.85655E+01  8.17415E+00
  1.03598E+00  2.01114E+00  1.04584E+01  9.86444E+01  8.33179E+00
  1.03098E+00  2.00975E+00  1.04720E+01  9.87197E+01  8.49384E+00
  1.02598E+00  2.00831E+00  1.04857E+01  9.87914E+01  8.66118E+00
  1.02098E+00  2.00681E+00  1.04994E+01  9.88593E+01  8.83322E+00
  1.01598E+00  2.00526E+00  1.05132E+01  9.89233E+01  9.01100E+00
  1.01098E+00  2.00366E+00  1.05269E+01  9.89835E+01  9.19383E+00
  1.00598E+00  2.00200E+00  1.05407E+01  9.90396E+01  9.38322E+00
  1.00098E+00  2.00028E+00  1.05545E+01  9.90917E+01  9.57761E+00
  9.95980E-01  1.99850E+00  1.05684E+01  9.91395E+01  9.77876E+00
  9.90980E-01  1.99667E+00  1.05823E+01  9.91830E+01  9.98622E+00
  9.85980E-01  1.99477E+00  1.05963E+01  9.92222E+01  1.02005E+01
  9.80980E-01  1.99281E+00  1.06103E+01  9.92568E+01  1.04216E+01
  9.75980E-01  1.99079E+00  1.06243E+01  9.92868E+01  1.06497E+01
  9.70980E-01  1.98870E+00  1.06383E+01  9.93122E+01  1.08861E+01
  9.65980E-01  1.98655E+00  1.06524E+01  9.93328E+01  1.11298E+01
  9.60980E-01  1.98433E+00  1.06665E+01  9.93485E+01  1.13820E+01
  9.55980E-01  1.98205E+00  1.06806E+01  9.93592E+01  1.16423E+01
  9.50980E-01  1.97970E+00  1.06948E+01  9.93648E+01  1.19119E+01
  9.45980E-01  1.97727E+00  1.07090E+01  9.93652E+01  1.21902E+01
  9.40980E-01  1.97478E+00  1.07233E+01  9.93603E+01  1.24786E+01
  9.35980E-01  1.97222E+00  1.07375E+01  9.93499E+01  1.27774E+01
  9.30980E-01  1.96958E+00  1.07518E+01  9.93340E+01  1.30867E+01
  9.25980E-01  1.96687E+00  1.07661E+01  9.93125E+01  1.34068E+01
  9.20980E-01  1.96408E+00  1.07804E+01  9.92852E+01  1.37381E+01
  9.15980E-01  1.96122E+00  1.07948E+01  9.92521E+01  1.40818E+01
  9.10980E-01  1.95828E+00  1.08092E+01  9.92129E+01  1.44373E+01
