  1.40098E+00  1.81930E+00  9.07892E+00  6.89498E+01  5.50130E+00
  1.39598E+00  1.81871E+00  9.08859E+00  6.90130E+01  5.58023E+00
  1.39098E+00  1.81809E+00  9.09831E+00  6.90749E+01  5.66134E+00
  1.38598E+00  1.81745E+00  9.10806E+00  6.91355E+01  5.74403E+00
  1.38098E+00  1.81678E+00  9.11779E+00  6.91947E+01  5.82863E+00
  1.37598E+00  1.81609E+00  9.12760E+00  6.92525E+01  5.91519E+00
  1.37098E+00  1.81537E+00  9.13738E+00  6.93089E+01  6.00380E+00
  1.36598E+00  1.81462E+00  9.14724E+00  6.93640E+01  6.09473E+00
  1.36098E+00  1.81384E+00  9.15711E+00  6.94175E+01  6.18737E+00
  1.35598E+00  1.81304E+00  9.16698E+00  6.94695E+01  6.28250E+00
  1.35098E+00  1.81221E+00  9.17690E+00  6.95200E+01  6.37973E+00
  1.34598E+00  1.81135E+00  9.18682E+00  6.95690E+01  6.47940E+00
  1.34098E+00  1.81046E+00  9.19679E+00  6.96164E+01  6.58156E+00
  1.33598E+00  1.80954E+00  9.20676E+00  6.96622E+01  6.68580E+00
  1.33098E+00  1.80860E+00  9.21678E+00  6.97064E+01  6.79277E+00
  1.32598E+00  1.80762E+00  9.22681E+00  6.97488E+01  6.90203E+00
  1.32098E+00  1.80661E+00  9.23687E+00  6.97896E+01  7.01453E+00
  1.31598E+00  1.80557E+00  9.24696E+00  6.98288E+01  7.12943E+00
  1.31098E+00  1.80450E+00  9.25704E+00  6.98661E+01  7.24734E+00
  1.30598E+00  1.80340E+00  9.26719E+00  6.99017E+01  7.36846E+00
  1.30098E+00  1.80226E+00  9.27732E+00  6.99355E+01  7.49192E+00
  1.29598E+00  1.80110E+00  9.28749E+00  6.99674E+01  7.61920E+00
  1.29098E+00  1.79990E+00  9.29769E+00  6.99975E+01  7.74905E+00
  1.28598E+00  1.79866E+00  9.30790E+00  7.00255E+01  7.88256E+00
  1.28098E+00  1.79739E+00  9.31813E+00  7.00518E+01  8.01945E+00
  1.27598E+00  1.79609E+00  9.32838E+00  7.00759E+01  8.15990E+00
  1.27098E+00  1.79476E+00  9.33869E+00  7.00983E+01  8.30443E+00
  1.26598E+00  1.79338E+00  9.34896E+00  7.01184E+01  8.45167E+00
  1.26098E+00  1.79197E+00  9.35931E+00  7.01366E+01  8.60414E+00
  1.25598E+00  1.79053E+00  9.36963E+00  7.01526E+01  8.75946E+00
  1.25098E+00  1.78905E+00  9.38000E+00  7.01665E+01  8.91978E+00
  1.24598E+00  1.78753E+00  9.39038E+00  7.01783E+01  9.08363E+00
  1.24098E+00  1.78598E+00  9.40078E+00  7.01878E+01  9.25245E+00
  1.23598E+00  1.78438E+00  9.41120E+00  7.01950E+01  9.42536E+00
  1.23098E+00  1.78275E+00  9.42164E+00  7.02001E+01  9.60356E+00
  1.22598E+00  1.78108E+00  9.43212E+00  7.02028E+01  9.78631E+00
  1.22098E+00  1.77937E+00  9.44257E+00  7.02032E+01  9.97424E+00
  1.21598E+00  1.77762E+00  9.45308E+00  7.02011E+01  1.01673E+01
  1.21098E+00  1.77583E+00  9.46358E+00  7.01968E+01  1.03660E+01
  1.20598E+00  1.77399E+00  9.47412E+00  7.01898E+01  1.05704E+01
  1.20098E+00  1.77212E+00  9.48464E+00  7.01805E+01  1.07798E+01
  1.19598E+00  1.77020E+00  9.49523E+00  7.01686E+01  1.09957E+01
  1.19098E+00  1.76824E+00  9.50578E+00  7.01542E+01  1.12174E+01
  1.18598E+00  1.76624E+00  9.51640E+00  7.01371E+01  1.14463E+01
  1.18098E+00  1.76420E+00  9.52702E+00  7.01174E+01  1.16811E+01
  1.17598E+00  1.76211E+00  9.53764E+00  7.00951E+01  1.19239E+01
  1.17098E+00  1.75997E+00  9.54830E+00  7.00700E+01  1.21720E+01
  1.16598E+00  1.75780E+00  9.55894E+00  7.00422E+01  1.24291E+01
  1.16098E+00  1.75557E+00  9.56960E+00  7.00116E+01  1.26928E+01
  1.15598E+00  1.75330E+00  9.58028E+00  6.99782E+01  1.29651E+01
  1.15098E+00  1.75098E+00  9.59099E+00  6.99419E+01  1.32448E+01
  1.14598E+00  1.74862E+00  9.60168E+00  6.99026E+01  1.35342E+01
  1.14098E+00  1.74620E+00  9.61243E+00  6.98605E+01  1.38314E+01
  1.13598E+00  1.74374E+00  9.62314E+00  6.98153E+01  1.41384E+01
  1.13098E+00  1.74123E+00  9.63389E+00  6.97672E+01  1.44543E+01
  1.12598E+00  1.73867E+00  9.64463E+00  6.97160E+01  1.47813E+01
  1.12098E+00  1.73606E+00  9.65540E+00  6.96616E+01  1.51171E+01
  1.11598E+00  1.73340E+00  9.66616E+00  6.96042E+01  1.54645E+01
  1.11098E+00  1.73068E+00  9.67695E+00  6.95435E+01  1.58219E+01
  1.10598E+00  1.72792E+00  9.68774E+00  6.94797E+01  1.61923E+01
  1.10098E+00  1.72510E+00  9.69855E+00  6.94126E+01  1.65733E+01
  1.09598E+00  1.72223E+00  9.70935E+00  6.93421E+01  1.69686E+01
  1.09098E+00  1.71930E+00  9.72017E+00  6.92683E+01  1.73738E+01
  1.08598E+00  1.71633E+00  9.73097E+00  6.91912E+01  1.77954E+01
  1.08098E+00  1.71329E+00  9.74179E+00  6.91106E+01  1.82287E+01
  1.07598E+00  1.71020E+00  9.75262E+00  6.90266E+01  1.86776E+01
  1.07098E+00  1.70706E+00  9.76343E+00  6.89390E+01  1.91405E+01
  1.06598E+00  1.70386E+00  9.77429E+00  6.88480E+01  1.96210E+01
  1.06098E+00  1.70060E+00  9.78511E+00  6.87533E+01  2.01157E+01
  1.05598E+00  1.69728E+00  9.79599E+00  6.86550E+01  2.06292E+01
  1.05098E+00  1.69391E+00  9.80681E+00  6.85531E+01  2.11602E+01
  1.04598E+00  1.69047E+00  9.81767E+00  6.84474E+01  2.17093E+01
  1.04098E+00  1.68698E+00  9.82850E+00  6.83381E+01  2.22771E+01
  1.03598E+00  1.68342E+00  9.83935E+00  6.82248E+01  2.28656E+01
  1.03098E+00  1.67981E+00  9.85020E+00  6.81079E+01  2.34753E+01
  1.02598E+00  1.67613E+00  9.86107E+00  6.79870E+01  2.41057E+01
  1.02098E+00  1.67239E+00  9.87189E+00  6.78622E+01  2.47619E+01
