  1.65598E+00  1.65308E+00  8.80470E+00  5.49503E+01  8.70014E+00
  1.65098E+00  1.65307E+00  8.81179E+00  5.50188E+01  8.77262E+00
  1.64598E+00  1.65306E+00  8.81891E+00  5.50871E+01  8.84618E+00
  1.64098E+00  1.65304E+00  8.82604E+00  5.51552E+01  8.92200E+00
  1.63598E+00  1.65301E+00  8.83320E+00  5.52230E+01  8.99799E+00
  1.63098E+00  1.65297E+00  8.84037E+00  5.52906E+01  9.07515E+00
  1.62598E+00  1.65292E+00  8.84755E+00  5.53579E+01  9.15442E+00
  1.62098E+00  1.65286E+00  8.85475E+00  5.54249E+01  9.23452E+00
  1.61598E+00  1.65279E+00  8.86199E+00  5.54916E+01  9.31580E+00
  1.61098E+00  1.65271E+00  8.86926E+00  5.55581E+01  9.39804E+00
  1.60598E+00  1.65262E+00  8.87655E+00  5.56242E+01  9.48212E+00
  1.60098E+00  1.65251E+00  8.88388E+00  5.56901E+01  9.56721E+00
  1.59598E+00  1.65240E+00  8.89122E+00  5.57557E+01  9.65327E+00
  1.59098E+00  1.65228E+00  8.89857E+00  5.58209E+01  9.74103E+00
  1.58598E+00  1.65214E+00  8.90594E+00  5.58858E+01  9.83113E+00
  1.58098E+00  1.65200E+00  8.91336E+00  5.59503E+01  9.92218E+00
  1.57598E+00  1.65184E+00  8.92081E+00  5.60145E+01  1.00144E+01
  1.57098E+00  1.65167E+00  8.92827E+00  5.60784E+01  1.01085E+01
  1.56598E+00  1.65149E+00  8.93577E+00  5.61419E+01  1.02042E+01
  1.56098E+00  1.65130E+00  8.94328E+00  5.62050E+01  1.03011E+01
  1.55598E+00  1.65110E+00  8.95080E+00  5.62677E+01  1.03999E+01
  1.55098E+00  1.65088E+00  8.95832E+00  5.63300E+01  1.05014E+01
  1.54598E+00  1.65065E+00  8.96591E+00  5.63920E+01  1.06038E+01
  1.54098E+00  1.65041E+00  8.97351E+00  5.64535E+01  1.07071E+01
  1.53598E+00  1.65016E+00  8.98114E+00  5.65146E+01  1.08135E+01
  1.53098E+00  1.64989E+00  8.98881E+00  5.65753E+01  1.09210E+01
  1.52598E+00  1.64961E+00  8.99649E+00  5.66355E+01  1.10299E+01
  1.52098E+00  1.64932E+00  9.00416E+00  5.66953E+01  1.11417E+01
  1.51598E+00  1.64902E+00  9.01189E+00  5.67546E+01  1.12552E+01
  1.51098E+00  1.64870E+00  9.01964E+00  5.68134E+01  1.13703E+01
  1.50598E+00  1.64837E+00  9.02744E+00  5.68717E+01  1.14879E+01
  1.50098E+00  1.64802E+00  9.03524E+00  5.69296E+01  1.16080E+01
  1.49598E+00  1.64766E+00  9.04307E+00  5.69869E+01  1.17293E+01
  1.49098E+00  1.64728E+00  9.05092E+00  5.70437E+01  1.18529E+01
  1.48598E+00  1.64690E+00  9.05875E+00  5.71000E+01  1.19799E+01
  1.48098E+00  1.64649E+00  9.06665E+00  5.71558E+01  1.21085E+01
  1.47598E+00  1.64608E+00  9.07457E+00  5.72110E+01  1.22386E+01
  1.47098E+00  1.64564E+00  9.08250E+00  5.72656E+01  1.23723E+01
  1.46598E+00  1.64519E+00  9.09048E+00  5.73196E+01  1.25080E+01
  1.46098E+00  1.64473E+00  9.09848E+00  5.73730E+01  1.26455E+01
  1.45598E+00  1.64425E+00  9.10650E+00  5.74259E+01  1.27858E+01
  1.45098E+00  1.64376E+00  9.11451E+00  5.74781E+01  1.29302E+01
  1.44598E+00  1.64325E+00  9.12259E+00  5.75297E+01  1.30759E+01
  1.44098E+00  1.64272E+00  9.13070E+00  5.75806E+01  1.32248E+01
  1.43598E+00  1.64218E+00  9.13881E+00  5.76309E+01  1.33772E+01
  1.43098E+00  1.64162E+00  9.14696E+00  5.76805E+01  1.35312E+01
  1.42598E+00  1.64104E+00  9.15512E+00  5.77295E+01  1.36887E+01
  1.42098E+00  1.64045E+00  9.16326E+00  5.77777E+01  1.38505E+01
  1.41598E+00  1.63983E+00  9.17148E+00  5.78253E+01  1.40144E+01
  1.41098E+00  1.63921E+00  9.17971E+00  5.78721E+01  1.41804E+01
  1.40598E+00  1.63856E+00  9.18797E+00  5.79181E+01  1.43515E+01
  1.40098E+00  1.63790E+00  9.19627E+00  5.79634E+01  1.45245E+01
  1.39598E+00  1.63721E+00  9.20457E+00  5.80079E+01  1.47007E+01
  1.39098E+00  1.63651E+00  9.21289E+00  5.80517E+01  1.48822E+01
  1.38598E+00  1.63579E+00  9.22124E+00  5.80946E+01  1.50667E+01
  1.38098E+00  1.63506E+00  9.22964E+00  5.81367E+01  1.52540E+01
  1.37598E+00  1.63430E+00  9.23805E+00  5.81781E+01  1.54468E+01
