  1.04098E+00  2.07988E+00  1.03453E+01  1.03944E+02  5.84137E+00
  1.03598E+00  2.07848E+00  1.03593E+01  1.04020E+02  5.96244E+00
  1.03098E+00  2.07702E+00  1.03733E+01  1.04092E+02  6.08789E+00
  1.02598E+00  2.07549E+00  1.03874E+01  1.04160E+02  6.21661E+00
  1.02098E+00  2.07391E+00  1.04015E+01  1.04222E+02  6.35002E+00
  1.01598E+00  2.07226E+00  1.04155E+01  1.04280E+02  6.48791E+00
  1.01098E+00  2.07054E+00  1.04297E+01  1.04333E+02  6.63016E+00
  1.00598E+00  2.06876E+00  1.04440E+01  1.04381E+02  6.77746E+00
  1.00098E+00  2.06691E+00  1.04581E+01  1.04424E+02  6.92919E+00
  9.95980E-01  2.06499E+00  1.04724E+01  1.04461E+02  7.08671E+00
  9.90980E-01  2.06300E+00  1.04867E+01  1.04493E+02  7.24867E+00
  9.85980E-01  2.06094E+00  1.05010E+01  1.04520E+02  7.41685E+00
  9.80980E-01  2.05881E+00  1.05153E+01  1.04541E+02  7.59098E+00
  9.75980E-01  2.05661E+00  1.05297E+01  1.04556E+02  7.77074E+00
  9.70980E-01  2.05433E+00  1.05441E+01  1.04565E+02  7.95734E+00
  9.65980E-01  2.05198E+00  1.05584E+01  1.04569E+02  8.14992E+00
  9.60980E-01  2.04955E+00  1.05729E+01  1.04566E+02  8.35013E+00
  9.55980E-01  2.04704E+00  1.05873E+01  1.04557E+02  8.55717E+00
  9.50980E-01  2.04445E+00  1.06018E+01  1.04541E+02  8.77158E+00
  9.45980E-01  2.04177E+00  1.06162E+01  1.04519E+02  8.99446E+00
  9.40980E-01  2.03902E+00  1.06308E+01  1.04491E+02  9.22490E+00
  9.35980E-01  2.03618E+00  1.06453E+01  1.04456E+02  9.46455E+00
  9.30980E-01  2.03326E+00  1.06598E+01  1.04413E+02  9.71307E+00
  9.25980E-01  2.03025E+00  1.06744E+01  1.04364E+02  9.97006E+00
  9.20980E-01  2.02715E+00  1.06890E+01  1.04308E+02  1.02376E+01
  9.15980E-01  2.02396E+00  1.07035E+01  1.04244E+02  1.05159E+01
  9.10980E-01  2.02069E+00  1.07181E+01  1.04173E+02  1.08046E+01
  9.05980E-01  2.01731E+00  1.07327E+01  1.04095E+02  1.11051E+01
  9.00980E-01  2.01385E+00  1.07473E+01  1.04008E+02  1.14166E+01
  8.95980E-01  2.01029E+00  1.07619E+01  1.03914E+02  1.17413E+01
  8.90980E-01  2.00663E+00  1.07765E+01  1.03812E+02  1.20791E+01
  8.85980E-01  2.00287E+00  1.07911E+01  1.03702E+02  1.24304E+01
  8.80980E-01  1.99901E+00  1.08057E+01  1.03583E+02  1.27967E+01
  8.75980E-01  1.99506E+00  1.08203E+01  1.03456E+02  1.31776E+01
  8.70980E-01  1.99099E+00  1.08349E+01  1.03321E+02  1.35738E+01
  8.65980E-01  1.98682E+00  1.08495E+01  1.03177E+02  1.39875E+01
  8.60980E-01  1.98255E+00  1.08641E+01  1.03024E+02  1.44188E+01
  8.55980E-01  1.97817E+00  1.08787E+01  1.02862E+02  1.48684E+01
  8.50980E-01  1.97367E+00  1.08932E+01  1.02690E+02  1.53382E+01
  8.45980E-01  1.96907E+00  1.09079E+01  1.02510E+02  1.58278E+01
  8.40980E-01  1.96435E+00  1.09224E+01  1.02320E+02  1.63382E+01
  8.35980E-01  1.95952E+00  1.09369E+01  1.02121E+02  1.68724E+01
  8.30980E-01  1.95457E+00  1.09514E+01  1.01912E+02  1.74304E+01
  8.25980E-01  1.94951E+00  1.09658E+01  1.01693E+02  1.80141E+01
  8.20980E-01  1.94432E+00  1.09803E+01  1.01464E+02  1.86241E+01
  8.15980E-01  1.93901E+00  1.09948E+01  1.01225E+02  1.92629E+01
  8.10980E-01  1.93358E+00  1.10092E+01  1.00976E+02  1.99323E+01
  8.05980E-01  1.92802E+00  1.10236E+01  1.00717E+02  2.06301E+01
  8.00980E-01  1.92234E+00  1.10379E+01  1.00446E+02  2.13632E+01
  7.95980E-01  1.91653E+00  1.10522E+01  1.00165E+02  2.21329E+01
  7.90980E-01  1.91059E+00  1.10665E+01  9.98738E+01  2.29374E+01
  7.85980E-01  1.90451E+00  1.10807E+01  9.95711E+01  2.37819E+01
  7.80980E-01  1.89831E+00  1.10949E+01  9.92574E+01  2.46692E+01
  7.75980E-01  1.89196E+00  1.11091E+01  9.89323E+01  2.56002E+01
  7.70980E-01  1.88548E+00  1.11231E+01  9.85960E+01  2.65772E+01
  7.65980E-01  1.87886E+00  1.11372E+01  9.82481E+01  2.76054E+01
  7.60980E-01  1.87210E+00  1.11512E+01  9.78887E+01  2.86871E+01
