  9.65980E-01  2.24559E+00  1.09407E+01  1.27252E+02  4.73636E+00
  9.60980E-01  2.24495E+00  1.09568E+01  1.27452E+02  4.82753E+00
  9.55980E-01  2.24424E+00  1.09729E+01  1.27647E+02  4.92122E+00
  9.50980E-01  2.24348E+00  1.09891E+01  1.27837E+02  5.01841E+00
  9.45980E-01  2.24265E+00  1.10053E+01  1.28023E+02  5.11864E+00
  9.40980E-01  2.24175E+00  1.10216E+01  1.28203E+02  5.22204E+00
  9.35980E-01  2.24079E+00  1.10380E+01  1.28378E+02  5.32892E+00
  9.30980E-01  2.23976E+00  1.10544E+01  1.28547E+02  5.43920E+00
  9.25980E-01  2.23866E+00  1.10709E+01  1.28711E+02  5.55366E+00
  9.20980E-01  2.23748E+00  1.10875E+01  1.28868E+02  5.67154E+00
  9.15980E-01  2.23624E+00  1.11040E+01  1.29020E+02  5.79403E+00
  9.10980E-01  2.23491E+00  1.11206E+01  1.29166E+02  5.92055E+00
  9.05980E-01  2.23352E+00  1.11373E+01  1.29305E+02  6.05103E+00
  9.00980E-01  2.23204E+00  1.11541E+01  1.29438E+02  6.18667E+00
  8.95980E-01  2.23049E+00  1.11709E+01  1.29564E+02  6.32703E+00
  8.90980E-01  2.22885E+00  1.11877E+01  1.29683E+02  6.47228E+00
  8.85980E-01  2.22713E+00  1.12046E+01  1.29794E+02  6.62309E+00
  8.80980E-01  2.22532E+00  1.12215E+01  1.29899E+02  6.77943E+00
  8.75980E-01  2.22343E+00  1.12385E+01  1.29996E+02  6.94126E+00
  8.70980E-01  2.22145E+00  1.12555E+01  1.30085E+02  7.10920E+00
  8.65980E-01  2.21938E+00  1.12726E+01  1.30166E+02  7.28337E+00
  8.60980E-01  2.21721E+00  1.12897E+01  1.30239E+02  7.46452E+00
  8.55980E-01  2.21495E+00  1.13068E+01  1.30304E+02  7.65236E+00
  8.50980E-01  2.21260E+00  1.13240E+01  1.30360E+02  7.84753E+00
  8.45980E-01  2.21014E+00  1.13412E+01  1.30407E+02  8.05059E+00
  8.40980E-01  2.20759E+00  1.13585E+01  1.30445E+02  8.26127E+00
  8.35980E-01  2.20493E+00  1.13758E+01  1.30474E+02  8.48039E+00
  8.30980E-01  2.20216E+00  1.13932E+01  1.30493E+02  8.70873E+00
  8.25980E-01  2.19929E+00  1.14105E+01  1.30502E+02  8.94602E+00
  8.20980E-01  2.19631E+00  1.14279E+01  1.30501E+02  9.19306E+00
  8.15980E-01  2.19322E+00  1.14453E+01  1.30490E+02  9.45067E+00
  8.10980E-01  2.19001E+00  1.14628E+01  1.30469E+02  9.71877E+00
