  1.47598E+00  1.80580E+00  9.21704E+00  6.79428E+01  5.93794E+00
  1.47098E+00  1.80580E+00  9.22647E+00  6.80433E+01  6.00334E+00
  1.46598E+00  1.80578E+00  9.23596E+00  6.81434E+01  6.06977E+00
  1.46098E+00  1.80575E+00  9.24548E+00  6.82428E+01  6.13734E+00
  1.45598E+00  1.80570E+00  9.25503E+00  6.83418E+01  6.20613E+00
  1.45098E+00  1.80564E+00  9.26464E+00  6.84402E+01  6.27648E+00
  1.44598E+00  1.80555E+00  9.27427E+00  6.85380E+01  6.34779E+00
  1.44098E+00  1.80546E+00  9.28393E+00  6.86353E+01  6.42084E+00
  1.43598E+00  1.80535E+00  9.29362E+00  6.87319E+01  6.49500E+00
  1.43098E+00  1.80522E+00  9.30330E+00  6.88280E+01  6.57064E+00
  1.42598E+00  1.80507E+00  9.31305E+00  6.89232E+01  6.64793E+00
  1.42098E+00  1.80491E+00  9.32287E+00  6.90180E+01  6.72647E+00
  1.41598E+00  1.80472E+00  9.33266E+00  6.91119E+01  6.80671E+00
  1.41098E+00  1.80453E+00  9.34251E+00  6.92054E+01  6.88881E+00
  1.40598E+00  1.80431E+00  9.35237E+00  6.92980E+01  6.97225E+00
  1.40098E+00  1.80408E+00  9.36227E+00  6.93899E+01  7.05719E+00
  1.39598E+00  1.80382E+00  9.37224E+00  6.94810E+01  7.14430E+00
  1.39098E+00  1.80355E+00  9.38223E+00  6.95715E+01  7.23254E+00
  1.38598E+00  1.80326E+00  9.39224E+00  6.96611E+01  7.32323E+00
  1.38098E+00  1.80295E+00  9.40229E+00  6.97500E+01  7.41524E+00
  1.37598E+00  1.80262E+00  9.41232E+00  6.98379E+01  7.50925E+00
  1.37098E+00  1.80228E+00  9.42244E+00  6.99252E+01  7.60546E+00
  1.36598E+00  1.80191E+00  9.43260E+00  7.00114E+01  7.70320E+00
  1.36098E+00  1.80152E+00  9.44275E+00  7.00969E+01  7.80331E+00
  1.35598E+00  1.80111E+00  9.45295E+00  7.01814E+01  7.90583E+00
  1.35098E+00  1.80068E+00  9.46318E+00  7.02650E+01  8.00999E+00
  1.34598E+00  1.80023E+00  9.47344E+00  7.03477E+01  8.11639E+00
  1.34098E+00  1.79975E+00  9.48378E+00  7.04295E+01  8.22549E+00
  1.33598E+00  1.79926E+00  9.49411E+00  7.05102E+01  8.33628E+00
  1.33098E+00  1.79874E+00  9.50449E+00  7.05900E+01  8.45009E+00
  1.32598E+00  1.79820E+00  9.51489E+00  7.06687E+01  8.56556E+00
