  1.21598E+00  2.00286E+00  1.00489E+01  9.27165E+01  5.86529E+00
  1.21098E+00  2.00285E+00  1.00588E+01  9.28532E+01  5.92970E+00
  1.20598E+00  2.00281E+00  1.00688E+01  9.29888E+01  5.99560E+00
  1.20098E+00  2.00276E+00  1.00788E+01  9.31232E+01  6.06277E+00
  1.19598E+00  2.00267E+00  1.00889E+01  9.32564E+01  6.13196E+00
  1.19098E+00  2.00257E+00  1.00990E+01  9.33883E+01  6.20232E+00
  1.18598E+00  2.00243E+00  1.01092E+01  9.35189E+01  6.27491E+00
  1.18098E+00  2.00227E+00  1.01194E+01  9.36482E+01  6.34864E+00
  1.17598E+00  2.00208E+00  1.01297E+01  9.37760E+01  6.42427E+00
  1.17098E+00  2.00187E+00  1.01399E+01  9.39024E+01  6.50221E+00
  1.16598E+00  2.00162E+00  1.01503E+01  9.40273E+01  6.58168E+00
  1.16098E+00  2.00135E+00  1.01607E+01  9.41507E+01  6.66320E+00
  1.15598E+00  2.00105E+00  1.01712E+01  9.42725E+01  6.74662E+00
  1.15098E+00  2.00071E+00  1.01817E+01  9.43926E+01  6.83213E+00
  1.14598E+00  2.00035E+00  1.01923E+01  9.45110E+01  6.92028E+00
  1.14098E+00  1.99995E+00  1.02029E+01  9.46277E+01  7.01029E+00
  1.13598E+00  1.99953E+00  1.02135E+01  9.47425E+01  7.10225E+00
  1.13098E+00  1.99906E+00  1.02242E+01  9.48554E+01  7.19719E+00
  1.12598E+00  1.99857E+00  1.02350E+01  9.49664E+01  7.29387E+00
  1.12098E+00  1.99804E+00  1.02458E+01  9.50754E+01  7.39390E+00
  1.11598E+00  1.99747E+00  1.02566E+01  9.51824E+01  7.49653E+00
  1.11098E+00  1.99687E+00  1.02675E+01  9.52872E+01  7.60120E+00
  1.10598E+00  1.99623E+00  1.02785E+01  9.53898E+01  7.70891E+00
  1.10098E+00  1.99556E+00  1.02895E+01  9.54902E+01  7.81958E+00
  1.09598E+00  1.99485E+00  1.03006E+01  9.55882E+01  7.93369E+00
  1.09098E+00  1.99409E+00  1.03117E+01  9.56839E+01  8.05025E+00
  1.08598E+00  1.99330E+00  1.03228E+01  9.57770E+01  8.17087E+00
  1.08098E+00  1.99246E+00  1.03340E+01  9.58677E+01  8.29401E+00
  1.07598E+00  1.99159E+00  1.03453E+01  9.59557E+01  8.42076E+00
