  1.13598E+00  2.11455E+00  1.03012E+01  1.05064E+02  4.36270E+00
  1.13098E+00  2.11455E+00  1.03145E+01  1.05253E+02  4.42639E+00
  1.12598E+00  2.11450E+00  1.03278E+01  1.05440E+02  4.49153E+00
  1.12098E+00  2.11443E+00  1.03412E+01  1.05625E+02  4.55839E+00
  1.11598E+00  2.11431E+00  1.03546E+01  1.05809E+02  4.62714E+00
  1.11098E+00  2.11417E+00  1.03680E+01  1.05990E+02  4.69759E+00
  1.10598E+00  2.11398E+00  1.03816E+01  1.06169E+02  4.77006E+00
  1.10098E+00  2.11376E+00  1.03951E+01  1.06346E+02  4.84435E+00
  1.09598E+00  2.11350E+00  1.04088E+01  1.06520E+02  4.92064E+00
  1.09098E+00  2.11320E+00  1.04225E+01  1.06693E+02  4.99902E+00
  1.08598E+00  2.11286E+00  1.04362E+01  1.06863E+02  5.07975E+00
  1.08098E+00  2.11248E+00  1.04501E+01  1.07030E+02  5.16227E+00
  1.07598E+00  2.11206E+00  1.04639E+01  1.07195E+02  5.24744E+00
  1.07098E+00  2.11160E+00  1.04778E+01  1.07357E+02  5.33489E+00
  1.06598E+00  2.11109E+00  1.04918E+01  1.07516E+02  5.42496E+00
  1.06098E+00  2.11054E+00  1.05058E+01  1.07673E+02  5.51734E+00
  1.05598E+00  2.10995E+00  1.05199E+01  1.07826E+02  5.61241E+00
  1.05098E+00  2.10930E+00  1.05340E+01  1.07977E+02  5.71023E+00
  1.04598E+00  2.10862E+00  1.05482E+01  1.08124E+02  5.81113E+00
  1.04098E+00  2.10788E+00  1.05625E+01  1.08268E+02  5.91455E+00
  1.03598E+00  2.10710E+00  1.05768E+01  1.08409E+02  6.02130E+00
  1.03098E+00  2.10626E+00  1.05911E+01  1.08547E+02  6.13117E+00
  1.02598E+00  2.10538E+00  1.06055E+01  1.08681E+02  6.24433E+00
  1.02098E+00  2.10444E+00  1.06200E+01  1.08812E+02  6.36078E+00
  1.01598E+00  2.10345E+00  1.06345E+01  1.08939E+02  6.48087E+00
  1.01098E+00  2.10241E+00  1.06490E+01  1.09062E+02  6.60472E+00
  1.00598E+00  2.10131E+00  1.06636E+01  1.09181E+02  6.73210E+00
  1.00098E+00  2.10016E+00  1.06783E+01  1.09296E+02  6.86362E+00
  9.95980E-01  2.09895E+00  1.06930E+01  1.09408E+02  6.99917E+00
  9.90980E-01  2.09768E+00  1.07077E+01  1.09515E+02  7.13933E+00
  9.85980E-01  2.09636E+00  1.07225E+01  1.09617E+02  7.28346E+00
  9.80980E-01  2.09497E+00  1.07374E+01  1.09716E+02  7.43237E+00
  9.75980E-01  2.09352E+00  1.07522E+01  1.09809E+02  7.58607E+00
  9.70980E-01  2.09201E+00  1.07672E+01  1.09898E+02  7.74511E+00
  9.65980E-01  2.09044E+00  1.07822E+01  1.09983E+02  7.90868E+00
  9.60980E-01  2.08880E+00  1.07972E+01  1.10062E+02  8.07830E+00
  9.55980E-01  2.08710E+00  1.08123E+01  1.10136E+02  8.25321E+00
  9.50980E-01  2.08533E+00  1.08274E+01  1.10206E+02  8.43404E+00
  9.45980E-01  2.08349E+00  1.08425E+01  1.10270E+02  8.62103E+00
  9.40980E-01  2.08158E+00  1.08577E+01  1.10328E+02  8.81443E+00
  9.35980E-01  2.07959E+00  1.08729E+01  1.10381E+02  9.01474E+00
  9.30980E-01  2.07754E+00  1.08882E+01  1.10429E+02  9.22126E+00
  9.25980E-01  2.07541E+00  1.09035E+01  1.10470E+02  9.43576E+00
  9.20980E-01  2.07321E+00  1.09189E+01  1.10506E+02  9.65745E+00
  9.15980E-01  2.07093E+00  1.09342E+01  1.10535E+02  9.88751E+00
  9.10980E-01  2.06857E+00  1.09497E+01  1.10559E+02  1.01250E+01
  9.05980E-01  2.06614E+00  1.09651E+01  1.10576E+02  1.03713E+01
  9.00980E-01  2.06362E+00  1.09807E+01  1.10586E+02  1.06269E+01
  8.95980E-01  2.06102E+00  1.09962E+01  1.10590E+02  1.08918E+01
  8.90980E-01  2.05834E+00  1.10117E+01  1.10587E+02  1.11664E+01
  8.85980E-01  2.05557E+00  1.10273E+01  1.10577E+02  1.14519E+01
  8.80980E-01  2.05271E+00  1.10429E+01  1.10560E+02  1.17474E+01
  8.75980E-01  2.04977E+00  1.10585E+01  1.10536E+02  1.20544E+01
  8.70980E-01  2.04673E+00  1.10742E+01  1.10505E+02  1.23738E+01
  8.65980E-01  2.04361E+00  1.10899E+01  1.10465E+02  1.27043E+01
  8.60980E-01  2.04039E+00  1.11056E+01  1.10419E+02  1.30489E+01
  8.55980E-01  2.03708E+00  1.11213E+01  1.10364E+02  1.34067E+01
  8.50980E-01  2.03367E+00  1.11371E+01  1.10301E+02  1.37795E+01
  8.45980E-01  2.03016E+00  1.11528E+01  1.10230E+02  1.41658E+01
  8.40980E-01  2.02655E+00  1.11686E+01  1.10151E+02  1.45689E+01
  8.35980E-01  2.02284E+00  1.11845E+01  1.10063E+02  1.49878E+01
  8.30980E-01  2.01903E+00  1.12003E+01  1.09966E+02  1.54243E+01
  8.25980E-01  2.01512E+00  1.12161E+01  1.09861E+02  1.58794E+01
  8.20980E-01  2.01109E+00  1.12320E+01  1.09746E+02  1.63533E+01
  8.15980E-01  2.00696E+00  1.12478E+01  1.09623E+02  1.68475E+01
  8.10980E-01  2.00272E+00  1.12637E+01  1.09490E+02  1.73625E+01
  8.05980E-01  1.99837E+00  1.12796E+01  1.09347E+02  1.79003E+01
  8.00980E-01  1.99390E+00  1.12954E+01  1.09195E+02  1.84618E+01
  7.95980E-01  1.98932E+00  1.13113E+01  1.09032E+02  1.90477E+01
  7.90980E-01  1.98462E+00  1.13271E+01  1.08860E+02  1.96601E+01
  7.85980E-01  1.97979E+00  1.13429E+01  1.08677E+02  2.02998E+01
  7.80980E-01  1.97485E+00  1.13588E+01  1.08484E+02  2.09694E+01
  7.75980E-01  1.96979E+00  1.13747E+01  1.08280E+02  2.16680E+01
  7.70980E-01  1.96460E+00  1.13905E+01  1.08066E+02  2.24006E+01
  7.65980E-01  1.95928E+00  1.14063E+01  1.07840E+02  2.31676E+01
  7.60980E-01  1.95383E+00  1.14221E+01  1.07603E+02  2.39697E+01
  7.55980E-01  1.94825E+00  1.14379E+01  1.07355E+02  2.48097E+01
  7.50980E-01  1.94254E+00  1.14537E+01  1.07096E+02  2.56933E+01
  7.45980E-01  1.93670E+00  1.14694E+01  1.06824E+02  2.66161E+01
  7.40980E-01  1.93071E+00  1.14851E+01  1.06541E+02  2.75873E+01
  7.35980E-01  1.92459E+00  1.15008E+01  1.06246E+02  2.86064E+01
  7.30980E-01  1.91833E+00  1.15165E+01  1.05938E+02  2.96756E+01
  7.25980E-01  1.91192E+00  1.15321E+01  1.05618E+02  3.08008E+01
  7.20980E-01  1.90537E+00  1.15477E+01  1.05286E+02  3.19810E+01
  7.15980E-01  1.89867E+00  1.15632E+01  1.04940E+02  3.32256E+01
  7.10980E-01  1.89182E+00  1.15787E+01  1.04582E+02  3.45353E+01
  7.05980E-01  1.88482E+00  1.15941E+01  1.04211E+02  3.59119E+01
  7.00980E-01  1.87766E+00  1.16095E+01  1.03826E+02  3.73639E+01
  6.95980E-01  1.87036E+00  1.16249E+01  1.03428E+02  3.88954E+01
  6.90980E-01  1.86289E+00  1.16402E+01  1.03016E+02  4.05097E+01
  6.85980E-01  1.85526E+00  1.16554E+01  1.02591E+02  4.22151E+01
  6.80980E-01  1.84747E+00  1.16706E+01  1.02151E+02  4.40133E+01
  6.75980E-01  1.83952E+00  1.16856E+01  1.01698E+02  4.59132E+01
  6.70980E-01  1.83140E+00  1.17007E+01  1.01230E+02  4.79228E+01
  6.65980E-01  1.82312E+00  1.17156E+01  1.00748E+02  5.00502E+01
  6.60980E-01  1.81466E+00  1.17304E+01  1.00251E+02  5.23027E+01
  6.55980E-01  1.80603E+00  1.17452E+01  9.97400E+01  5.46843E+01
  6.50980E-01  1.79723E+00  1.17599E+01  9.92137E+01  5.72137E+01
  6.45980E-01  1.78825E+00  1.17745E+01  9.86727E+01  5.98889E+01
  6.40980E-01  1.77910E+00  1.17890E+01  9.81167E+01  6.27341E+01
  6.35980E-01  1.76977E+00  1.18034E+01  9.75454E+01  6.57566E+01
  6.30980E-01  1.76025E+00  1.18177E+01  9.69588E+01  6.89647E+01
  6.25980E-01  1.75055E+00  1.18319E+01  9.63569E+01  7.23812E+01
  6.20980E-01  1.74067E+00  1.18460E+01  9.57394E+01  7.60102E+01
  6.15980E-01  1.73060E+00  1.18599E+01  9.51065E+01  7.98789E+01
  6.10980E-01  1.72034E+00  1.18738E+01  9.44580E+01  8.40003E+01
  6.05980E-01  1.70989E+00  1.18874E+01  9.37935E+01  8.83966E+01
  6.00980E-01  1.69925E+00  1.19011E+01  9.31136E+01  9.30871E+01
  5.95980E-01  1.68842E+00  1.19145E+01  9.24178E+01  9.80995E+01
  5.90980E-01  1.67739E+00  1.19278E+01  9.17059E+01  1.03460E+02
  5.85980E-01  1.66617E+00  1.19409E+01  9.09785E+01  1.09189E+02
  5.80980E-01  1.65475E+00  1.19540E+01  9.02350E+01  1.15328E+02
  5.75980E-01  1.64312E+00  1.19668E+01  8.94754E+01  1.21907E+02
  5.70980E-01  1.63130E+00  1.19795E+01  8.87003E+01  1.28961E+02
  5.65980E-01  1.61928E+00  1.19920E+01  8.79089E+01  1.36530E+02
  5.60980E-01  1.60706E+00  1.20044E+01  8.71019E+01  1.44670E+02
  5.55980E-01  1.59463E+00  1.20166E+01  8.62789E+01  1.53408E+02
  5.50980E-01  1.58200E+00  1.20286E+01  8.54404E+01  1.62830E+02
  5.45980E-01  1.56917E+00  1.20404E+01  8.45860E+01  1.72963E+02
  5.40980E-01  1.55613E+00  1.20521E+01  8.37160E+01  1.83907E+02
  5.35980E-01  1.54288E+00  1.20635E+01  8.28305E+01  1.95700E+02
  5.30980E-01  1.52943E+00  1.20747E+01  8.19297E+01  2.08452E+02
  5.25980E-01  1.51577E+00  1.20858E+01  8.10135E+01  2.22233E+02
  5.20980E-01  1.50191E+00  1.20967E+01  8.00823E+01  2.37160E+02
  5.15980E-01  1.48784E+00  1.21073E+01  7.91363E+01  2.53315E+02
  5.10980E-01  1.47356E+00  1.21177E+01  7.81754E+01  2.70878E+02
  5.05980E-01  1.45907E+00  1.21279E+01  7.72000E+01  2.89913E+02
  5.00980E-01  1.44438E+00  1.21380E+01  7.62103E+01  3.10626E+02
  4.95980E-01  1.42949E+00  1.21478E+01  7.52066E+01  3.33191E+02
  4.90980E-01  1.41439E+00  1.21573E+01  7.41890E+01  3.57748E+02
  4.85980E-01  1.39909E+00  1.21666E+01  7.31580E+01  3.84567E+02
  4.80980E-01  1.38359E+00  1.21757E+01  7.21138E+01  4.13796E+02
  4.75980E-01  1.36788E+00  1.21846E+01  7.10568E+01  4.45814E+02
  4.70980E-01  1.35198E+00  1.21932E+01  6.99872E+01  4.80802E+02
  4.65980E-01  1.33588E+00  1.22017E+01  6.89055E+01  5.19202E+02
  4.60980E-01  1.31959E+00  1.22099E+01  6.78121E+01  5.61392E+02
  4.55980E-01  1.30310E+00  1.22178E+01  6.67073E+01  6.07704E+02
  4.50980E-01  1.28642E+00  1.22255E+01  6.55917E+01  6.58694E+02
  4.45980E-01  1.26956E+00  1.22330E+01  6.44657E+01  7.14863E+02
  4.40980E-01  1.25251E+00  1.22403E+01  6.33298E+01  7.76881E+02
  4.35980E-01  1.23528E+00  1.22473E+01  6.21845E+01  8.45468E+02
  4.30980E-01  1.21787E+00  1.22541E+01  6.10303E+01  9.21253E+02
  4.25980E-01  1.20029E+00  1.22607E+01  5.98679E+01  1.00532E+03
  4.20980E-01  1.18254E+00  1.22672E+01  5.86978E+01  1.09870E+03
  4.15980E-01  1.16462E+00  1.22734E+01  5.75205E+01  1.20242E+03
  4.10980E-01  1.14655E+00  1.22794E+01  5.63369E+01  1.31797E+03
  4.05980E-01  1.12831E+00  1.22852E+01  5.51473E+01  1.44699E+03
  4.00980E-01  1.10993E+00  1.22910E+01  5.39527E+01  1.59091E+03
  3.95980E-01  1.09140E+00  1.22965E+01  5.27537E+01  1.75212E+03
  3.90980E-01  1.07274E+00  1.23019E+01  5.15510E+01  1.93300E+03
  3.85980E-01  1.05394E+00  1.23072E+01  5.03454E+01  2.13590E+03
  3.80980E-01  1.03501E+00  1.23125E+01  4.91376E+01  2.36425E+03
  3.75980E-01  1.01597E+00  1.23177E+01  4.79284E+01  2.62180E+03
  3.70980E-01  9.96816E-01  1.23228E+01  4.67186E+01  2.91282E+03
  3.65980E-01  9.77557E-01  1.23278E+01  4.55091E+01  3.24177E+03
  3.60980E-01  9.58204E-01  1.23332E+01  4.43008E+01  3.61531E+03
  3.55980E-01  9.38763E-01  1.23383E+01  4.30944E+01  4.03986E+03
  3.50980E-01  9.19242E-01  1.23437E+01  4.18909E+01  4.52341E+03
  3.45980E-01  8.99652E-01  1.23493E+01  4.06910E+01  5.07446E+03
  3.40980E-01  8.80003E-01  1.23548E+01  3.94959E+01  5.70548E+03
  3.35980E-01  8.60301E-01  1.23612E+01  3.83062E+01  6.42859E+03
  3.30980E-01  8.40562E-01  1.23674E+01  3.71232E+01  7.26015E+03
  3.25980E-01  8.20791E-01  1.23744E+01  3.59475E+01  8.21752E+03
  3.20980E-01  8.01004E-01  1.23815E+01  3.47802E+01  9.32423E+03
  3.15980E-01  7.81209E-01  1.23895E+01  3.36223E+01  1.06028E+04
  3.10980E-01  7.61416E-01  1.23982E+01  3.24745E+01  1.20894E+04
  3.05980E-01  7.41640E-01  1.24075E+01  3.13380E+01  1.38181E+04
  3.00980E-01  7.21893E-01  1.24181E+01  3.02137E+01  1.58365E+04
  2.95980E-01  7.02189E-01  1.24298E+01  2.91026E+01  1.81980E+04
  2.90980E-01  6.82536E-01  1.24427E+01  2.80054E+01  2.09697E+04
  2.85980E-01  6.62952E-01  1.24567E+01  2.69232E+01  2.42337E+04
  2.80980E-01  6.43448E-01  1.24728E+01  2.58569E+01  2.80849E+04
  2.75980E-01  6.24039E-01  1.24904E+01  2.48074E+01  3.26530E+04
  2.70980E-01  6.04740E-01  1.25106E+01  2.37756E+01  3.80767E+04
  2.65980E-01  5.85560E-01  1.25326E+01  2.27622E+01  4.45507E+04
  2.60980E-01  5.66520E-01  1.25580E+01  2.17684E+01  5.22785E+04
  2.55980E-01  5.47632E-01  1.25855E+01  2.07946E+01  6.15723E+04
  2.50980E-01  5.28910E-01  1.26172E+01  1.98418E+01  7.27767E+04
  2.45980E-01  5.10368E-01  1.26526E+01  1.89107E+01  8.63508E+04
  2.40980E-01  4.92025E-01  1.26928E+01  1.80021E+01  1.02769E+05
  2.35980E-01  4.73893E-01  1.27379E+01  1.71166E+01  1.22830E+05
  2.30980E-01  4.55989E-01  1.27882E+01  1.62550E+01  1.47402E+05
  2.25980E-01  4.38329E-01  1.28457E+01  1.54177E+01  1.77496E+05
  2.20980E-01  4.20927E-01  1.29096E+01  1.46054E+01  2.14828E+05
  2.15980E-01  4.03799E-01  1.29822E+01  1.38186E+01  2.61052E+05
  2.10980E-01  3.86960E-01  1.30649E+01  1.30577E+01  3.18465E+05
  2.05980E-01  3.70425E-01  1.31570E+01  1.23232E+01  3.90547E+05
  2.00980E-01  3.54210E-01  1.32624E+01  1.16155E+01  4.81248E+05
  1.95980E-01  3.38329E-01  1.33824E+01  1.09347E+01  5.95632E+05
  1.90980E-01  3.22797E-01  1.35174E+01  1.02813E+01  7.41142E+05
  1.85980E-01  3.07629E-01  1.36721E+01  9.65546E+00  9.27161E+05
  1.80980E-01  2.92839E-01  1.38485E+01  9.05726E+00  1.16585E+06
  1.75980E-01  2.78441E-01  1.40507E+01  8.48679E+00  1.47395E+06
  1.70980E-01  2.64448E-01  1.42813E+01  7.94419E+00  1.87514E+06
  1.65980E-01  2.50874E-01  1.45475E+01  7.42943E+00  2.39861E+06
  1.60980E-01  2.37732E-01  1.48551E+01  6.94244E+00  3.08766E+06
  1.55980E-01  2.25034E-01  1.52123E+01  6.48326E+00  3.99990E+06
  1.50980E-01  2.12793E-01  1.56279E+01  6.05164E+00  5.21354E+06
  1.45980E-01  2.01019E-01  1.61180E+01  5.64754E+00  6.83946E+06
  1.40980E-01  1.89726E-01  1.66933E+01  5.27088E+00  9.04004E+06
  1.35980E-01  1.78924E-01  1.73783E+01  4.92151E+00  1.20343E+07
  1.30980E-01  1.68624E-01  1.81997E+01  4.59944E+00  1.61430E+07
  1.25980E-01  1.58836E-01  1.91959E+01  4.30468E+00  2.18330E+07
  1.20980E-01  1.49574E-01  2.04168E+01  4.03759E+00  2.97936E+07
  1.15980E-01  1.40847E-01  2.19310E+01  3.79855E+00  4.11155E+07
  1.10980E-01  1.32668E-01  2.38489E+01  3.58871E+00  5.75628E+07
  1.05980E-01  1.25049E-01  2.63227E+01  3.40970E+00  8.21053E+07
  1.00980E-01  1.18008E-01  2.95975E+01  3.26512E+00  1.21109E+08
  9.59801E-02  1.11569E-01  3.40965E+01  3.16180E+00  1.90096E+08
  9.09801E-02  1.05752E-01  4.04775E+01  3.11176E+00  3.38226E+08
  8.59801E-02  1.00607E-01  5.01393E+01  3.14632E+00  7.80252E+08
  8.09801E-02  9.62242E-02  6.59119E+01  3.34851E+00  2.85363E+09
