  1.19098E+00  2.03768E+00  1.00373E+01  9.51086E+01  4.79463E+00
  1.18598E+00  2.03753E+00  1.00501E+01  9.52678E+01  4.86584E+00
  1.18098E+00  2.03735E+00  1.00630E+01  9.54253E+01  4.93896E+00
  1.17598E+00  2.03714E+00  1.00759E+01  9.55812E+01  5.01378E+00
  1.17098E+00  2.03689E+00  1.00888E+01  9.57353E+01  5.09076E+00
  1.16598E+00  2.03662E+00  1.01018E+01  9.58877E+01  5.16934E+00
  1.16098E+00  2.03631E+00  1.01149E+01  9.60382E+01  5.25004E+00
  1.15598E+00  2.03596E+00  1.01280E+01  9.61869E+01  5.33275E+00
  1.15098E+00  2.03558E+00  1.01411E+01  9.63336E+01  5.41772E+00
  1.14598E+00  2.03517E+00  1.01543E+01  9.64783E+01  5.50478E+00
  1.14098E+00  2.03472E+00  1.01676E+01  9.66209E+01  5.59405E+00
  1.13598E+00  2.03424E+00  1.01809E+01  9.67616E+01  5.68576E+00
  1.13098E+00  2.03371E+00  1.01942E+01  9.68999E+01  5.77997E+00
  1.12598E+00  2.03315E+00  1.02075E+01  9.70360E+01  5.87669E+00
  1.12098E+00  2.03256E+00  1.02209E+01  9.71699E+01  5.97579E+00
  1.11598E+00  2.03192E+00  1.02344E+01  9.73015E+01  6.07787E+00
  1.11098E+00  2.03124E+00  1.02479E+01  9.74306E+01  6.18232E+00
  1.10598E+00  2.03052E+00  1.02615E+01  9.75572E+01  6.28962E+00
  1.10098E+00  2.02977E+00  1.02751E+01  9.76813E+01  6.40011E+00
  1.09598E+00  2.02897E+00  1.02887E+01  9.78027E+01  6.51357E+00
  1.09098E+00  2.02812E+00  1.03023E+01  9.79215E+01  6.63033E+00
  1.08598E+00  2.02724E+00  1.03161E+01  9.80376E+01  6.75031E+00
  1.08098E+00  2.02631E+00  1.03298E+01  9.81508E+01  6.87347E+00
  1.07598E+00  2.02533E+00  1.03436E+01  9.82612E+01  7.00048E+00
  1.07098E+00  2.02432E+00  1.03575E+01  9.83686E+01  7.13065E+00
  1.06598E+00  2.02325E+00  1.03713E+01  9.84730E+01  7.26479E+00
  1.06098E+00  2.02214E+00  1.03853E+01  9.85743E+01  7.40268E+00
  1.05598E+00  2.02098E+00  1.03992E+01  9.86723E+01  7.54472E+00
  1.05098E+00  2.01977E+00  1.04132E+01  9.87671E+01  7.69105E+00
  1.04598E+00  2.01851E+00  1.04272E+01  9.88586E+01  7.84158E+00
  1.04098E+00  2.01720E+00  1.04413E+01  9.89466E+01  7.99663E+00
  1.03598E+00  2.01584E+00  1.04555E+01  9.90312E+01  8.15620E+00
  1.03098E+00  2.01443E+00  1.04696E+01  9.91121E+01  8.32084E+00
  1.02598E+00  2.01296E+00  1.04838E+01  9.91894E+01  8.49018E+00
  1.02098E+00  2.01144E+00  1.04980E+01  9.92629E+01  8.66491E+00
  1.01598E+00  2.00987E+00  1.05122E+01  9.93325E+01  8.84494E+00
  1.01098E+00  2.00824E+00  1.05265E+01  9.93982E+01  9.03097E+00
  1.00598E+00  2.00655E+00  1.05408E+01  9.94599E+01  9.22205E+00
  1.00098E+00  2.00481E+00  1.05552E+01  9.95174E+01  9.41957E+00
  9.95980E-01  2.00301E+00  1.05696E+01  9.95707E+01  9.62338E+00
  9.90980E-01  2.00115E+00  1.05840E+01  9.96196E+01  9.83362E+00
  9.85980E-01  1.99922E+00  1.05984E+01  9.96642E+01  1.00505E+01
  9.80980E-01  1.99724E+00  1.06129E+01  9.97041E+01  1.02746E+01
  9.75980E-01  1.99519E+00  1.06273E+01  9.97395E+01  1.05066E+01
  9.70980E-01  1.99310E+00  1.06417E+01  9.97697E+01  1.07431E+01
  9.65980E-01  1.99095E+00  1.06561E+01  9.97952E+01  1.09872E+01
  9.60980E-01  1.98874E+00  1.06705E+01  9.98156E+01  1.12394E+01
  9.55980E-01  1.98646E+00  1.06849E+01  9.98311E+01  1.14995E+01
  9.50980E-01  1.98411E+00  1.06993E+01  9.98415E+01  1.17682E+01
  9.45980E-01  1.98170E+00  1.07138E+01  9.98467E+01  1.20461E+01
  9.40980E-01  1.97922E+00  1.07282E+01  9.98465E+01  1.23338E+01
  9.35980E-01  1.97667E+00  1.07426E+01  9.98409E+01  1.26305E+01
  9.30980E-01  1.97405E+00  1.07571E+01  9.98298E+01  1.29379E+01
  9.25980E-01  1.97136E+00  1.07716E+01  9.98130E+01  1.32556E+01
  9.20980E-01  1.96860E+00  1.07861E+01  9.97905E+01  1.35843E+01
  9.15980E-01  1.96576E+00  1.08006E+01  9.97622E+01  1.39244E+01
  9.10980E-01  1.96285E+00  1.08151E+01  9.97279E+01  1.42767E+01
  9.05980E-01  1.95986E+00  1.08295E+01  9.96875E+01  1.46427E+01
  9.00980E-01  1.95680E+00  1.08440E+01  9.96410E+01  1.50204E+01
  8.95980E-01  1.95366E+00  1.08586E+01  9.95881E+01  1.54123E+01
  8.90980E-01  1.95043E+00  1.08731E+01  9.95289E+01  1.58188E+01
  8.85980E-01  1.94713E+00  1.08876E+01  9.94630E+01  1.62402E+01
  8.80980E-01  1.94374E+00  1.09021E+01  9.93906E+01  1.66775E+01
  8.75980E-01  1.94027E+00  1.09166E+01  9.93113E+01  1.71311E+01
  8.70980E-01  1.93671E+00  1.09311E+01  9.92252E+01  1.76033E+01
  8.65980E-01  1.93307E+00  1.09457E+01  9.91320E+01  1.80917E+01
  8.60980E-01  1.92933E+00  1.09602E+01  9.90317E+01  1.85995E+01
  8.55980E-01  1.92551E+00  1.09747E+01  9.89241E+01  1.91281E+01
  8.50980E-01  1.92160E+00  1.09892E+01  9.88091E+01  1.96767E+01
  8.45980E-01  1.91759E+00  1.10038E+01  9.86865E+01  2.02477E+01
  8.40980E-01  1.91349E+00  1.10182E+01  9.85563E+01  2.08430E+01
  8.35980E-01  1.90929E+00  1.10327E+01  9.84182E+01  2.14607E+01
  8.30980E-01  1.90500E+00  1.10472E+01  9.82723E+01  2.21053E+01
  8.25980E-01  1.90061E+00  1.10617E+01  9.81182E+01  2.27755E+01
  8.20980E-01  1.89611E+00  1.10762E+01  9.79560E+01  2.34739E+01
  8.15980E-01  1.89152E+00  1.10907E+01  9.77854E+01  2.42026E+01
  8.10980E-01  1.88682E+00  1.11051E+01  9.76063E+01  2.49626E+01
  8.05980E-01  1.88201E+00  1.11195E+01  9.74185E+01  2.57554E+01
  8.00980E-01  1.87710E+00  1.11339E+01  9.72220E+01  2.65830E+01
  7.95980E-01  1.87208E+00  1.11483E+01  9.70166E+01  2.74469E+01
