  1.11098E+00  2.04761E+00  1.01624E+01  9.82514E+01  5.47166E+00
  1.10598E+00  2.04677E+00  1.01759E+01  9.83650E+01  5.57129E+00
  1.10098E+00  2.04589E+00  1.01894E+01  9.84757E+01  5.67380E+00
  1.09598E+00  2.04495E+00  1.02029E+01  9.85832E+01  5.77954E+00
  1.09098E+00  2.04398E+00  1.02165E+01  9.86877E+01  5.88792E+00
  1.08598E+00  2.04295E+00  1.02302E+01  9.87890E+01  5.99977E+00
  1.08098E+00  2.04187E+00  1.02439E+01  9.88870E+01  6.11451E+00
  1.07598E+00  2.04075E+00  1.02576E+01  9.89817E+01  6.23309E+00
  1.07098E+00  2.03957E+00  1.02714E+01  9.90730E+01  6.35490E+00
  1.06598E+00  2.03835E+00  1.02852E+01  9.91607E+01  6.48076E+00
  1.06098E+00  2.03707E+00  1.02990E+01  9.92449E+01  6.61007E+00
  1.05598E+00  2.03574E+00  1.03129E+01  9.93254E+01  6.74383E+00
  1.05098E+00  2.03435E+00  1.03268E+01  9.94022E+01  6.88109E+00
  1.04598E+00  2.03291E+00  1.03408E+01  9.94751E+01  7.02294E+00
  1.04098E+00  2.03141E+00  1.03548E+01  9.95442E+01  7.16915E+00
  1.03598E+00  2.02986E+00  1.03688E+01  9.96092E+01  7.32000E+00
  1.03098E+00  2.02825E+00  1.03829E+01  9.96701E+01  7.47562E+00
  1.02598E+00  2.02658E+00  1.03970E+01  9.97269E+01  7.63623E+00
  1.02098E+00  2.02485E+00  1.04111E+01  9.97794E+01  7.80235E+00
  1.01598E+00  2.02307E+00  1.04253E+01  9.98275E+01  7.97322E+00
  1.01098E+00  2.02122E+00  1.04395E+01  9.98712E+01  8.15003E+00
  1.00598E+00  2.01930E+00  1.04537E+01  9.99103E+01  8.33241E+00
  1.00098E+00  2.01733E+00  1.04680E+01  9.99448E+01  8.52096E+00
  9.95980E-01  2.01529E+00  1.04823E+01  9.99746E+01  8.71586E+00
  9.90980E-01  2.01318E+00  1.04966E+01  9.99995E+01  8.91739E+00
  9.85980E-01  2.01101E+00  1.05109E+01  1.00020E+02  9.12613E+00
  9.80980E-01  2.00877E+00  1.05253E+01  1.00034E+02  9.34122E+00
  9.75980E-01  2.00646E+00  1.05397E+01  1.00044E+02  9.56432E+00
  9.70980E-01  2.00408E+00  1.05541E+01  1.00049E+02  9.79448E+00
  9.65980E-01  2.00163E+00  1.05686E+01  1.00048E+02  1.00331E+01
  9.60980E-01  1.99911E+00  1.05831E+01  1.00042E+02  1.02802E+01
  9.55980E-01  1.99652E+00  1.05976E+01  1.00030E+02  1.05359E+01
  9.50980E-01  1.99385E+00  1.06121E+01  1.00013E+02  1.08015E+01
  9.45980E-01  1.99110E+00  1.06267E+01  9.99900E+01  1.10756E+01
  9.40980E-01  1.98828E+00  1.06413E+01  9.99610E+01  1.13601E+01
  9.35980E-01  1.98538E+00  1.06558E+01  9.99261E+01  1.16554E+01
