  1.13098E+00  2.12155E+00  1.03023E+01  1.06218E+02  4.39051E+00
  1.12598E+00  2.12154E+00  1.03151E+01  1.06404E+02  4.45284E+00
  1.12098E+00  2.12149E+00  1.03280E+01  1.06589E+02  4.51715E+00
  1.11598E+00  2.12141E+00  1.03409E+01  1.06772E+02  4.58283E+00
  1.11098E+00  2.12130E+00  1.03539E+01  1.06953E+02  4.65056E+00
  1.10598E+00  2.12115E+00  1.03669E+01  1.07132E+02  4.71980E+00
  1.10098E+00  2.12096E+00  1.03800E+01  1.07309E+02  4.79107E+00
  1.09598E+00  2.12073E+00  1.03932E+01  1.07483E+02  4.86414E+00
  1.09098E+00  2.12047E+00  1.04064E+01  1.07655E+02  4.93943E+00
  1.08598E+00  2.12016E+00  1.04197E+01  1.07825E+02  5.01645E+00
  1.08098E+00  2.11982E+00  1.04330E+01  1.07992E+02  5.09569E+00
  1.07598E+00  2.11943E+00  1.04464E+01  1.08156E+02  5.17730E+00
  1.07098E+00  2.11901E+00  1.04598E+01  1.08318E+02  5.26126E+00
  1.06598E+00  2.11854E+00  1.04732E+01  1.08478E+02  5.34759E+00
  1.06098E+00  2.11802E+00  1.04868E+01  1.08634E+02  5.43599E+00
  1.05598E+00  2.11746E+00  1.05004E+01  1.08787E+02  5.52711E+00
  1.05098E+00  2.11686E+00  1.05140E+01  1.08938E+02  5.62106E+00
  1.04598E+00  2.11621E+00  1.05277E+01  1.09085E+02  5.71748E+00
  1.04098E+00  2.11551E+00  1.05415E+01  1.09229E+02  5.81660E+00
  1.03598E+00  2.11476E+00  1.05553E+01  1.09370E+02  5.91890E+00
  1.03098E+00  2.11396E+00  1.05691E+01  1.09508E+02  6.02432E+00
  1.02598E+00  2.11312E+00  1.05830E+01  1.09642E+02  6.13295E+00
  1.02098E+00  2.11222E+00  1.05969E+01  1.09772E+02  6.24442E+00
  1.01598E+00  2.11127E+00  1.06110E+01  1.09899E+02  6.35939E+00
  1.01098E+00  2.11026E+00  1.06250E+01  1.10021E+02  6.47820E+00
  1.00598E+00  2.10920E+00  1.06391E+01  1.10140E+02  6.60020E+00
  1.00098E+00  2.10809E+00  1.06532E+01  1.10255E+02  6.72643E+00
  9.95980E-01  2.10691E+00  1.06674E+01  1.10366E+02  6.85627E+00
  9.90980E-01  2.10568E+00  1.06816E+01  1.10472E+02  6.99065E+00
  9.85980E-01  2.10439E+00  1.06959E+01  1.10575E+02  7.12875E+00
  9.80980E-01  2.10304E+00  1.07103E+01  1.10672E+02  7.27171E+00
  9.75980E-01  2.10163E+00  1.07246E+01  1.10765E+02  7.41902E+00
  9.70980E-01  2.10015E+00  1.07390E+01  1.10853E+02  7.57159E+00
  9.65980E-01  2.09861E+00  1.07535E+01  1.10937E+02  7.72814E+00
  9.60980E-01  2.09701E+00  1.07680E+01  1.11015E+02  7.89068E+00
  9.55980E-01  2.09534E+00  1.07825E+01  1.11088E+02  8.05869E+00
  9.50980E-01  2.09360E+00  1.07971E+01  1.11156E+02  8.23204E+00
  9.45980E-01  2.09179E+00  1.08117E+01  1.11219E+02  8.41149E+00
  9.40980E-01  2.08991E+00  1.08264E+01  1.11276E+02  8.59684E+00
  9.35980E-01  2.08796E+00  1.08411E+01  1.11328E+02  8.78907E+00
  9.30980E-01  2.08593E+00  1.08558E+01  1.11373E+02  8.98701E+00
  9.25980E-01  2.08383E+00  1.08706E+01  1.11413E+02  9.19272E+00
  9.20980E-01  2.08165E+00  1.08853E+01  1.11446E+02  9.40570E+00
  9.15980E-01  2.07940E+00  1.09002E+01  1.11474E+02  9.62595E+00
  9.10980E-01  2.07707E+00  1.09151E+01  1.11495E+02  9.85436E+00
  9.05980E-01  2.07465E+00  1.09300E+01  1.11509E+02  1.00910E+01
  9.00980E-01  2.07216E+00  1.09449E+01  1.11517E+02  1.03367E+01
  8.95980E-01  2.06958E+00  1.09598E+01  1.11518E+02  1.05901E+01
  8.90980E-01  2.06691E+00  1.09748E+01  1.11511E+02  1.08541E+01
  8.85980E-01  2.06416E+00  1.09898E+01  1.11498E+02  1.11283E+01
  8.80980E-01  2.06132E+00  1.10048E+01  1.11478E+02  1.14119E+01
  8.75980E-01  2.05838E+00  1.10199E+01  1.11449E+02  1.17075E+01
  8.70980E-01  2.05536E+00  1.10349E+01  1.11414E+02  1.20136E+01
  8.65980E-01  2.05224E+00  1.10500E+01  1.11370E+02  1.23314E+01
  8.60980E-01  2.04903E+00  1.10651E+01  1.11318E+02  1.26631E+01
  8.55980E-01  2.04572E+00  1.10802E+01  1.11258E+02  1.30067E+01
  8.50980E-01  2.04231E+00  1.10954E+01  1.11190E+02  1.33648E+01
  8.45980E-01  2.03880E+00  1.11105E+01  1.11114E+02  1.37364E+01
  8.40980E-01  2.03519E+00  1.11257E+01  1.11028E+02  1.41237E+01
  8.35980E-01  2.03148E+00  1.11408E+01  1.10934E+02  1.45272E+01
  8.30980E-01  2.02766E+00  1.11560E+01  1.10831E+02  1.49473E+01
  8.25980E-01  2.02373E+00  1.11712E+01  1.10718E+02  1.53852E+01
  8.20980E-01  2.01969E+00  1.11864E+01  1.10596E+02  1.58420E+01
  8.15980E-01  2.01554E+00  1.12016E+01  1.10465E+02  1.63172E+01
  8.10980E-01  2.01128E+00  1.12168E+01  1.10323E+02  1.68132E+01
  8.05980E-01  2.00690E+00  1.12319E+01  1.10172E+02  1.73318E+01
  8.00980E-01  2.00240E+00  1.12471E+01  1.10011E+02  1.78725E+01
  7.95980E-01  1.99778E+00  1.12622E+01  1.09839E+02  1.84376E+01
  7.90980E-01  1.99304E+00  1.12773E+01  1.09656E+02  1.90286E+01
  7.85980E-01  1.98818E+00  1.12925E+01  1.09463E+02  1.96448E+01
  7.80980E-01  1.98320E+00  1.13076E+01  1.09259E+02  2.02900E+01
