  1.09098E+00  2.11821E+00  1.06029E+01  1.09209E+02  5.69091E+00
  1.08598E+00  2.11821E+00  1.06156E+01  1.09403E+02  5.76678E+00
  1.08098E+00  2.11817E+00  1.06284E+01  1.09596E+02  5.84451E+00
  1.07598E+00  2.11810E+00  1.06412E+01  1.09787E+02  5.92413E+00
  1.07098E+00  2.11800E+00  1.06541E+01  1.09976E+02  6.00588E+00
  1.06598E+00  2.11786E+00  1.06670E+01  1.10163E+02  6.08954E+00
  1.06098E+00  2.11768E+00  1.06800E+01  1.10348E+02  6.17547E+00
  1.05598E+00  2.11747E+00  1.06931E+01  1.10530E+02  6.26375E+00
  1.05098E+00  2.11722E+00  1.07062E+01  1.10711E+02  6.35440E+00
  1.04598E+00  2.11694E+00  1.07193E+01  1.10889E+02  6.44725E+00
  1.04098E+00  2.11661E+00  1.07325E+01  1.11065E+02  6.54302E+00
  1.03598E+00  2.11625E+00  1.07458E+01  1.11238E+02  6.64101E+00
  1.03098E+00  2.11585E+00  1.07591E+01  1.11409E+02  6.74177E+00
  1.02598E+00  2.11540E+00  1.07725E+01  1.11578E+02  6.84541E+00
  1.02098E+00  2.11491E+00  1.07860E+01  1.11743E+02  6.95173E+00
  1.01598E+00  2.11438E+00  1.07994E+01  1.11906E+02  7.06102E+00
  1.01098E+00  2.11380E+00  1.08130E+01  1.12066E+02  7.17372E+00
  1.00598E+00  2.11318E+00  1.08266E+01  1.12223E+02  7.28942E+00
  1.00098E+00  2.11252E+00  1.08403E+01  1.12377E+02  7.40825E+00
  9.95980E-01  2.11180E+00  1.08540E+01  1.12527E+02  7.53100E+00
  9.90980E-01  2.11104E+00  1.08677E+01  1.12675E+02  7.65677E+00
  9.85980E-01  2.11023E+00  1.08816E+01  1.12819E+02  7.78665E+00
  9.80980E-01  2.10937E+00  1.08955E+01  1.12959E+02  7.92012E+00
  9.75980E-01  2.10845E+00  1.09094E+01  1.13096E+02  8.05762E+00
  9.70980E-01  2.10749E+00  1.09234E+01  1.13229E+02  8.19945E+00
  9.65980E-01  2.10647E+00  1.09375E+01  1.13358E+02  8.34539E+00
  9.60980E-01  2.10539E+00  1.09516E+01  1.13484E+02  8.49562E+00
  9.55980E-01  2.10426E+00  1.09657E+01  1.13605E+02  8.65139E+00
  9.50980E-01  2.10307E+00  1.09799E+01  1.13722E+02  8.81120E+00
  9.45980E-01  2.10182E+00  1.09942E+01  1.13835E+02  8.97652E+00
  9.40980E-01  2.10052E+00  1.10085E+01  1.13944E+02  9.14660E+00
  9.35980E-01  2.09915E+00  1.10229E+01  1.14048E+02  9.32231E+00
  9.30980E-01  2.09772E+00  1.10373E+01  1.14147E+02  9.50409E+00
