  1.18098E+00  2.09658E+00  1.00222E+01  1.01206E+02  3.92250E+00
  1.17598E+00  2.09658E+00  1.00334E+01  1.01363E+02  3.97377E+00
  1.17098E+00  2.09654E+00  1.00446E+01  1.01519E+02  4.02606E+00
  1.16598E+00  2.09646E+00  1.00559E+01  1.01674E+02  4.07977E+00
  1.16098E+00  2.09636E+00  1.00672E+01  1.01826E+02  4.13491E+00
  1.15598E+00  2.09622E+00  1.00786E+01  1.01976E+02  4.19129E+00
  1.15098E+00  2.09605E+00  1.00901E+01  1.02124E+02  4.24960E+00
  1.14598E+00  2.09584E+00  1.01016E+01  1.02270E+02  4.30915E+00
  1.14098E+00  2.09559E+00  1.01131E+01  1.02414E+02  4.37045E+00
  1.13598E+00  2.09531E+00  1.01247E+01  1.02556E+02  4.43305E+00
  1.13098E+00  2.09499E+00  1.01364E+01  1.02695E+02  4.49791E+00
  1.12598E+00  2.09464E+00  1.01481E+01  1.02832E+02  4.56419E+00
  1.12098E+00  2.09424E+00  1.01598E+01  1.02966E+02  4.63241E+00
  1.11598E+00  2.09380E+00  1.01716E+01  1.03098E+02  4.70243E+00
  1.11098E+00  2.09332E+00  1.01835E+01  1.03227E+02  4.77459E+00
  1.10598E+00  2.09280E+00  1.01954E+01  1.03353E+02  4.84884E+00
  1.10098E+00  2.09224E+00  1.02074E+01  1.03477E+02  4.92506E+00
  1.09598E+00  2.09163E+00  1.02194E+01  1.03598E+02  5.00355E+00
  1.09098E+00  2.09098E+00  1.02314E+01  1.03715E+02  5.08411E+00
  1.08598E+00  2.09028E+00  1.02436E+01  1.03830E+02  5.16742E+00
  1.08098E+00  2.08953E+00  1.02557E+01  1.03941E+02  5.25250E+00
  1.07598E+00  2.08874E+00  1.02679E+01  1.04049E+02  5.34093E+00
  1.07098E+00  2.08789E+00  1.02802E+01  1.04154E+02  5.43144E+00
  1.06598E+00  2.08700E+00  1.02925E+01  1.04255E+02  5.52533E+00
  1.06098E+00  2.08605E+00  1.03048E+01  1.04352E+02  5.62116E+00
  1.05598E+00  2.08506E+00  1.03173E+01  1.04446E+02  5.72085E+00
  1.05098E+00  2.08400E+00  1.03297E+01  1.04536E+02  5.82290E+00
  1.04598E+00  2.08290E+00  1.03422E+01  1.04622E+02  5.92875E+00
  1.04098E+00  2.08174E+00  1.03548E+01  1.04705E+02  6.03716E+00
  1.03598E+00  2.08052E+00  1.03674E+01  1.04783E+02  6.14985E+00
  1.03098E+00  2.07924E+00  1.03800E+01  1.04856E+02  6.26551E+00
  1.02598E+00  2.07790E+00  1.03927E+01  1.04926E+02  6.38558E+00
  1.02098E+00  2.07651E+00  1.04054E+01  1.04991E+02  6.50860E+00
  1.01598E+00  2.07505E+00  1.04182E+01  1.05051E+02  6.63672E+00
  1.01098E+00  2.07352E+00  1.04310E+01  1.05107E+02  6.76843E+00
  1.00598E+00  2.07194E+00  1.04439E+01  1.05157E+02  6.90460E+00
  1.00098E+00  2.07028E+00  1.04568E+01  1.05203E+02  7.04545E+00
  9.95980E-01  2.06856E+00  1.04697E+01  1.05244E+02  7.19079E+00
  9.90980E-01  2.06677E+00  1.04827E+01  1.05279E+02  7.34177E+00
  9.85980E-01  2.06491E+00  1.04958E+01  1.05309E+02  7.49737E+00
  9.80980E-01  2.06298E+00  1.05088E+01  1.05334E+02  7.65866E+00
  9.75980E-01  2.06097E+00  1.05219E+01  1.05353E+02  7.82490E+00
  9.70980E-01  2.05889E+00  1.05351E+01  1.05366E+02  7.99811E+00
  9.65980E-01  2.05674E+00  1.05482E+01  1.05373E+02  8.17660E+00
  9.60980E-01  2.05450E+00  1.05614E+01  1.05374E+02  8.36224E+00
  9.55980E-01  2.05219E+00  1.05746E+01  1.05369E+02  8.55419E+00
  9.50980E-01  2.04980E+00  1.05879E+01  1.05358E+02  8.75348E+00
  9.45980E-01  2.04732E+00  1.06012E+01  1.05340E+02  8.95999E+00
  9.40980E-01  2.04476E+00  1.06146E+01  1.05315E+02  9.17342E+00
  9.35980E-01  2.04212E+00  1.06279E+01  1.05284E+02  9.39624E+00
  9.30980E-01  2.03938E+00  1.06413E+01  1.05246E+02  9.62649E+00
  9.25980E-01  2.03656E+00  1.06547E+01  1.05200E+02  9.86624E+00
  9.20980E-01  2.03365E+00  1.06682E+01  1.05147E+02  1.01152E+01
  9.15980E-01  2.03064E+00  1.06816E+01  1.05087E+02  1.03734E+01
  9.10980E-01  2.02754E+00  1.06951E+01  1.05019E+02  1.06422E+01
  9.05980E-01  2.02435E+00  1.07086E+01  1.04943E+02  1.09209E+01
  9.00980E-01  2.02106E+00  1.07221E+01  1.04860E+02  1.12115E+01
  8.95980E-01  2.01767E+00  1.07356E+01  1.04768E+02  1.15138E+01
  8.90980E-01  2.01417E+00  1.07491E+01  1.04668E+02  1.18281E+01
  8.85980E-01  2.01058E+00  1.07627E+01  1.04560E+02  1.21561E+01
  8.80980E-01  2.00687E+00  1.07763E+01  1.04443E+02  1.24971E+01
  8.75980E-01  2.00307E+00  1.07899E+01  1.04317E+02  1.28516E+01
  8.70980E-01  1.99915E+00  1.08034E+01  1.04182E+02  1.32229E+01
  8.65980E-01  1.99512E+00  1.08170E+01  1.04038E+02  1.36085E+01
  8.60980E-01  1.99098E+00  1.08306E+01  1.03885E+02  1.40114E+01
  8.55980E-01  1.98673E+00  1.08441E+01  1.03722E+02  1.44330E+01
  8.50980E-01  1.98236E+00  1.08577E+01  1.03550E+02  1.48704E+01
  8.45980E-01  1.97787E+00  1.08713E+01  1.03368E+02  1.53303E+01
  8.40980E-01  1.97326E+00  1.08848E+01  1.03176E+02  1.58093E+01
  8.35980E-01  1.96853E+00  1.08984E+01  1.02974E+02  1.63093E+01
  8.30980E-01  1.96368E+00  1.09119E+01  1.02761E+02  1.68328E+01
  8.25980E-01  1.95869E+00  1.09254E+01  1.02538E+02  1.73819E+01
  8.20980E-01  1.95358E+00  1.09389E+01  1.02304E+02  1.79549E+01
  8.15980E-01  1.94835E+00  1.09524E+01  1.02060E+02  1.85541E+01
  8.10980E-01  1.94297E+00  1.09659E+01  1.01804E+02  1.91842E+01
  8.05980E-01  1.93747E+00  1.09792E+01  1.01537E+02  1.98430E+01
  8.00980E-01  1.93182E+00  1.09926E+01  1.01259E+02  2.05333E+01
  7.95980E-01  1.92604E+00  1.10060E+01  1.00969E+02  2.12595E+01
  7.90980E-01  1.92012E+00  1.10193E+01  1.00668E+02  2.20205E+01
  7.85980E-01  1.91406E+00  1.10326E+01  1.00355E+02  2.28180E+01
  7.80980E-01  1.90785E+00  1.10458E+01  1.00029E+02  2.36576E+01
  7.75980E-01  1.90149E+00  1.10590E+01  9.96919E+01  2.45398E+01
  7.70980E-01  1.89499E+00  1.10721E+01  9.93421E+01  2.54681E+01
  7.65980E-01  1.88833E+00  1.10852E+01  9.89799E+01  2.64409E+01
  7.60980E-01  1.88153E+00  1.10982E+01  9.86050E+01  2.74707E+01
  7.55980E-01  1.87457E+00  1.11112E+01  9.82173E+01  2.85521E+01
  7.50980E-01  1.86745E+00  1.11240E+01  9.78166E+01  2.96915E+01
  7.45980E-01  1.86017E+00  1.11368E+01  9.74030E+01  3.08911E+01
  7.40980E-01  1.85273E+00  1.11496E+01  9.69762E+01  3.21609E+01
  7.35980E-01  1.84513E+00  1.11623E+01  9.65359E+01  3.34992E+01
  7.30980E-01  1.83737E+00  1.11749E+01  9.60823E+01  3.49123E+01
  7.25980E-01  1.82944E+00  1.11873E+01  9.56151E+01  3.64030E+01
  7.20980E-01  1.82134E+00  1.11997E+01  9.51342E+01  3.79816E+01
  7.15980E-01  1.81307E+00  1.12121E+01  9.46395E+01  3.96531E+01
  7.10980E-01  1.80463E+00  1.12243E+01  9.41310E+01  4.14205E+01
  7.05980E-01  1.79602E+00  1.12364E+01  9.36085E+01  4.32920E+01
  7.00980E-01  1.78723E+00  1.12484E+01  9.30718E+01  4.52749E+01
  6.95980E-01  1.77827E+00  1.12603E+01  9.25210E+01  4.73753E+01
  6.90980E-01  1.76912E+00  1.12721E+01  9.19560E+01  4.96109E+01
  6.85980E-01  1.75980E+00  1.12838E+01  9.13767E+01  5.19823E+01
  6.80980E-01  1.75029E+00  1.12953E+01  9.07831E+01  5.44985E+01
  6.75980E-01  1.74060E+00  1.13067E+01  9.01749E+01  5.71771E+01
  6.70980E-01  1.73073E+00  1.13179E+01  8.95524E+01  6.00291E+01
  6.65980E-01  1.72067E+00  1.13290E+01  8.89154E+01  6.30607E+01
  6.60980E-01  1.71042E+00  1.13400E+01  8.82639E+01  6.62872E+01
  6.55980E-01  1.69999E+00  1.13509E+01  8.75980E+01  6.97311E+01
  6.50980E-01  1.68936E+00  1.13615E+01  8.69174E+01  7.34064E+01
  6.45980E-01  1.67854E+00  1.13721E+01  8.62225E+01  7.73362E+01
  6.40980E-01  1.66754E+00  1.13825E+01  8.55130E+01  8.15290E+01
  6.35980E-01  1.65633E+00  1.13927E+01  8.47891E+01  8.60127E+01
  6.30980E-01  1.64494E+00  1.14026E+01  8.40507E+01  9.08066E+01
  6.25980E-01  1.63335E+00  1.14125E+01  8.32982E+01  9.59502E+01
  6.20980E-01  1.62156E+00  1.14221E+01  8.25312E+01  1.01456E+02
  6.15980E-01  1.60958E+00  1.14316E+01  8.17501E+01  1.07362E+02
  6.10980E-01  1.59741E+00  1.14408E+01  8.09551E+01  1.13697E+02
  6.05980E-01  1.58503E+00  1.14499E+01  8.01460E+01  1.20508E+02
  6.00980E-01  1.57246E+00  1.14588E+01  7.93232E+01  1.27838E+02
  5.95980E-01  1.55969E+00  1.14675E+01  7.84864E+01  1.35718E+02
  5.90980E-01  1.54673E+00  1.14759E+01  7.76363E+01  1.44201E+02
  5.85980E-01  1.53357E+00  1.14842E+01  7.67728E+01  1.53349E+02
  5.80980E-01  1.52021E+00  1.14922E+01  7.58961E+01  1.63244E+02
  5.75980E-01  1.50666E+00  1.15000E+01  7.50065E+01  1.73907E+02
  5.70980E-01  1.49291E+00  1.15076E+01  7.41041E+01  1.85433E+02
  5.65980E-01  1.47897E+00  1.15149E+01  7.31892E+01  1.97919E+02
  5.60980E-01  1.46483E+00  1.15220E+01  7.22621E+01  2.11445E+02
  5.55980E-01  1.45050E+00  1.15289E+01  7.13229E+01  2.26101E+02
  5.50980E-01  1.43598E+00  1.15355E+01  7.03721E+01  2.41997E+02
  5.45980E-01  1.42127E+00  1.15419E+01  6.94100E+01  2.59289E+02
  5.40980E-01  1.40637E+00  1.15480E+01  6.84367E+01  2.78071E+02
  5.35980E-01  1.39129E+00  1.15539E+01  6.74527E+01  2.98507E+02
  5.30980E-01  1.37602E+00  1.15595E+01  6.64584E+01  3.20804E+02
  5.25980E-01  1.36056E+00  1.15649E+01  6.54541E+01  3.45126E+02
  5.20980E-01  1.34493E+00  1.15700E+01  6.44403E+01  3.71635E+02
  5.15980E-01  1.32912E+00  1.15748E+01  6.34172E+01  4.00693E+02
  5.10980E-01  1.31313E+00  1.15794E+01  6.23854E+01  4.32491E+02
  5.05980E-01  1.29698E+00  1.15838E+01  6.13454E+01  4.67352E+02
  5.00980E-01  1.28065E+00  1.15879E+01  6.02974E+01  5.05574E+02
  4.95980E-01  1.26416E+00  1.15918E+01  5.92422E+01  5.47506E+02
  4.90980E-01  1.24751E+00  1.15954E+01  5.81802E+01  5.93718E+02
  4.85980E-01  1.23070E+00  1.15987E+01  5.71119E+01  6.44570E+02
  4.80980E-01  1.21373E+00  1.16017E+01  5.60377E+01  7.00650E+02
  4.75980E-01  1.19662E+00  1.16047E+01  5.49584E+01  7.62608E+02
  4.70980E-01  1.17936E+00  1.16073E+01  5.38744E+01  8.30940E+02
  4.65980E-01  1.16197E+00  1.16096E+01  5.27864E+01  9.06759E+02
  4.60980E-01  1.14444E+00  1.16118E+01  5.16949E+01  9.90910E+02
  4.55980E-01  1.12677E+00  1.16139E+01  5.06005E+01  1.08414E+03
  4.50980E-01  1.10899E+00  1.16156E+01  4.95040E+01  1.18771E+03
  4.45980E-01  1.09109E+00  1.16171E+01  4.84059E+01  1.30333E+03
  4.40980E-01  1.07308E+00  1.16186E+01  4.73069E+01  1.43203E+03
  4.35980E-01  1.05496E+00  1.16198E+01  4.62076E+01  1.57564E+03
  4.30980E-01  1.03674E+00  1.16209E+01  4.51087E+01  1.73665E+03
  4.25980E-01  1.01843E+00  1.16219E+01  4.40110E+01  1.91673E+03
  4.20980E-01  1.00004E+00  1.16227E+01  4.29152E+01  2.11836E+03
  4.15980E-01  9.81568E-01  1.16235E+01  4.18218E+01  2.34612E+03
  4.10980E-01  9.63029E-01  1.16243E+01  4.07317E+01  2.60127E+03
  4.05980E-01  9.44428E-01  1.16249E+01  3.96455E+01  2.89002E+03
  4.00980E-01  9.25775E-01  1.16258E+01  3.85641E+01  3.21598E+03
  3.95980E-01  9.07075E-01  1.16265E+01  3.74880E+01  3.58473E+03
  3.90980E-01  8.88340E-01  1.16274E+01  3.64181E+01  4.00221E+03
  3.85980E-01  8.69578E-01  1.16283E+01  3.53551E+01  4.47773E+03
  3.80980E-01  8.50797E-01  1.16296E+01  3.42997E+01  5.01791E+03
  3.75980E-01  8.32009E-01  1.16309E+01  3.32526E+01  5.63481E+03
  3.70980E-01  8.13221E-01  1.16327E+01  3.22147E+01  6.33730E+03
  3.65980E-01  7.94445E-01  1.16346E+01  3.11866E+01  7.14440E+03
  3.60980E-01  7.75688E-01  1.16370E+01  3.01689E+01  8.07008E+03
  3.55980E-01  7.56964E-01  1.16402E+01  2.91625E+01  9.13295E+03
  3.50980E-01  7.38281E-01  1.16436E+01  2.81681E+01  1.03593E+04
  3.45980E-01  7.19647E-01  1.16478E+01  2.71862E+01  1.17734E+04
  3.40980E-01  7.01078E-01  1.16528E+01  2.62176E+01  1.34102E+04
  3.35980E-01  6.82583E-01  1.16589E+01  2.52630E+01  1.53124E+04
  3.30980E-01  6.64173E-01  1.16656E+01  2.43231E+01  1.75215E+04
  3.25980E-01  6.45858E-01  1.16738E+01  2.33983E+01  2.00994E+04
  3.20980E-01  6.27651E-01  1.16833E+01  2.24895E+01  2.31038E+04
  3.15980E-01  6.09561E-01  1.16944E+01  2.15970E+01  2.66378E+04
  3.10980E-01  5.91604E-01  1.17070E+01  2.07217E+01  3.07799E+04
  3.05980E-01  5.73786E-01  1.17213E+01  1.98638E+01  3.56651E+04
  3.00980E-01  5.56122E-01  1.17381E+01  1.90241E+01  4.14275E+04
  2.95980E-01  5.38623E-01  1.17569E+01  1.82029E+01  4.82609E+04
  2.90980E-01  5.21300E-01  1.17786E+01  1.74008E+01  5.63770E+04
  2.85980E-01  5.04165E-01  1.18031E+01  1.66182E+01  6.60424E+04
  2.80980E-01  4.87227E-01  1.18312E+01  1.58553E+01  7.75743E+04
  2.75980E-01  4.70504E-01  1.18627E+01  1.51128E+01  9.14184E+04
  2.70980E-01  4.54003E-01  1.18986E+01  1.43909E+01  1.08082E+05
  2.65980E-01  4.37735E-01  1.19390E+01  1.36900E+01  1.28108E+05
  2.60980E-01  4.21712E-01  1.19842E+01  1.30101E+01  1.52479E+05
  2.55980E-01  4.05946E-01  1.20363E+01  1.23518E+01  1.81934E+05
  2.50980E-01  3.90446E-01  1.20943E+01  1.17149E+01  2.17950E+05
  2.45980E-01  3.75225E-01  1.21598E+01  1.10999E+01  2.61893E+05
  2.40980E-01  3.60293E-01  1.22339E+01  1.05068E+01  3.15950E+05
  2.35980E-01  3.45659E-01  1.23173E+01  9.93566E+00  3.82482E+05
  2.30980E-01  3.31335E-01  1.24110E+01  9.38660E+00  4.64679E+05
  2.25980E-01  3.17330E-01  1.25165E+01  8.85959E+00  5.66856E+05
  2.20980E-01  3.03654E-01  1.26369E+01  8.35468E+00  6.94182E+05
  2.15980E-01  2.90316E-01  1.27712E+01  7.87171E+00  8.53470E+05
  2.10980E-01  2.77325E-01  1.29240E+01  7.41063E+00  1.05399E+06
  2.05980E-01  2.64691E-01  1.30983E+01  6.97137E+00  1.30646E+06
  2.00980E-01  2.52420E-01  1.32945E+01  6.55372E+00  1.62701E+06
  1.95980E-01  2.40521E-01  1.35180E+01  6.15747E+00  2.03543E+06
  1.90980E-01  2.29002E-01  1.37724E+01  5.78252E+00  2.55697E+06
  1.85980E-01  2.17870E-01  1.40652E+01  5.42859E+00  3.22681E+06
  1.80980E-01  2.07131E-01  1.43998E+01  5.09544E+00  4.09285E+06
  1.75980E-01  1.96793E-01  1.47855E+01  4.78281E+00  5.21615E+06
  1.70980E-01  1.86861E-01  1.52318E+01  4.49049E+00  6.67934E+06
  1.65980E-01  1.77341E-01  1.57503E+01  4.21821E+00  8.59670E+06
  1.60980E-01  1.68240E-01  1.63577E+01  3.96583E+00  1.11203E+07
  1.55980E-01  1.59561E-01  1.70711E+01  3.73307E+00  1.44645E+07
  1.50980E-01  1.51314E-01  1.79166E+01  3.52001E+00  1.89350E+07
  1.45980E-01  1.43498E-01  1.89250E+01  3.32639E+00  2.49440E+07
  1.40980E-01  1.36122E-01  2.01477E+01  3.15258E+00  3.31163E+07
  1.35980E-01  1.29191E-01  2.16372E+01  2.99884E+00  4.43725E+07
  1.30980E-01  1.22711E-01  2.34792E+01  2.86597E+00  6.01905E+07
  1.25980E-01  1.16688E-01  2.57967E+01  2.75530E+00  8.31803E+07
  1.20980E-01  1.11131E-01  2.87636E+01  2.66919E+00  1.18459E+08
  1.15980E-01  1.06049E-01  3.26470E+01  2.61161E+00  1.77887E+08
  1.10980E-01  1.01458E-01  3.79127E+01  2.59071E+00  2.94874E+08
  1.05980E-01  9.73757E-02  4.52730E+01  2.62137E+00  5.82023E+08
  1.00980E-01  9.38364E-02  5.60945E+01  2.73845E+00  1.52585E+09
  9.59800E-02  9.08850E-02  7.30592E+01  3.03067E+00  5.92622E+09
  9.09800E-02  8.86675E-02  1.02248E+02  3.79428E+00  3.81130E+10
  8.59800E-02  8.75363E-02  1.47858E+02  5.71973E+00  3.15485E+11
  8.09800E-02  8.74395E-02  2.55141E+02  1.52697E+01  7.76036E+12
