  1.23598E+00  2.01652E+00  9.90254E+00  9.16689E+01  4.59805E+00
  1.23098E+00  2.01650E+00  9.91477E+00  9.18267E+01  4.66180E+00
  1.22598E+00  2.01645E+00  9.92705E+00  9.19832E+01  4.72712E+00
  1.22098E+00  2.01638E+00  9.93936E+00  9.21385E+01  4.79393E+00
  1.21598E+00  2.01628E+00  9.95171E+00  9.22924E+01  4.86254E+00
  1.21098E+00  2.01615E+00  9.96411E+00  9.24447E+01  4.93253E+00
  1.20598E+00  2.01599E+00  9.97657E+00  9.25957E+01  5.00422E+00
  1.20098E+00  2.01580E+00  9.98904E+00  9.27453E+01  5.07783E+00
  1.19598E+00  2.01558E+00  1.00016E+01  9.28931E+01  5.15314E+00
  1.19098E+00  2.01534E+00  1.00142E+01  9.30394E+01  5.23059E+00
  1.18598E+00  2.01506E+00  1.00268E+01  9.31842E+01  5.30950E+00
  1.18098E+00  2.01475E+00  1.00395E+01  9.33272E+01  5.39066E+00
  1.17598E+00  2.01440E+00  1.00522E+01  9.34683E+01  5.47367E+00
  1.17098E+00  2.01403E+00  1.00650E+01  9.36079E+01  5.55904E+00
  1.16598E+00  2.01362E+00  1.00778E+01  9.37456E+01  5.64623E+00
  1.16098E+00  2.01318E+00  1.00906E+01  9.38812E+01  5.73581E+00
  1.15598E+00  2.01270E+00  1.01035E+01  9.40151E+01  5.82774E+00
  1.15098E+00  2.01219E+00  1.01165E+01  9.41469E+01  5.92216E+00
  1.14598E+00  2.01164E+00  1.01295E+01  9.42767E+01  6.01888E+00
  1.14098E+00  2.01106E+00  1.01425E+01  9.44044E+01  6.11808E+00
  1.13598E+00  2.01044E+00  1.01556E+01  9.45299E+01  6.21996E+00
  1.13098E+00  2.00978E+00  1.01687E+01  9.46531E+01  6.32469E+00
  1.12598E+00  2.00908E+00  1.01818E+01  9.47742E+01  6.43200E+00
  1.12098E+00  2.00835E+00  1.01951E+01  9.48930E+01  6.54211E+00
  1.11598E+00  2.00758E+00  1.02083E+01  9.50094E+01  6.65543E+00
  1.11098E+00  2.00676E+00  1.02216E+01  9.51232E+01  6.77190E+00
  1.10598E+00  2.00591E+00  1.02349E+01  9.52347E+01  6.89172E+00
  1.10098E+00  2.00501E+00  1.02483E+01  9.53434E+01  7.01420E+00
  1.09598E+00  2.00407E+00  1.02617E+01  9.54498E+01  7.14054E+00
  1.09098E+00  2.00309E+00  1.02751E+01  9.55532E+01  7.27022E+00
  1.08598E+00  2.00207E+00  1.02887E+01  9.56540E+01  7.40378E+00
  1.08098E+00  2.00100E+00  1.03022E+01  9.57520E+01  7.54084E+00
  1.07598E+00  1.99988E+00  1.03158E+01  9.58471E+01  7.68207E+00
  1.07098E+00  1.99872E+00  1.03294E+01  9.59392E+01  7.82740E+00
  1.06598E+00  1.99752E+00  1.03430E+01  9.60282E+01  7.97715E+00
  1.06098E+00  1.99626E+00  1.03567E+01  9.61142E+01  8.13046E+00
