  1.07098E+00  2.09997E+00  1.07518E+01  1.09683E+02  7.11047E+00
  1.06598E+00  2.09994E+00  1.07633E+01  1.09864E+02  7.19418E+00
  1.06098E+00  2.09989E+00  1.07748E+01  1.10042E+02  7.28050E+00
  1.05598E+00  2.09980E+00  1.07865E+01  1.10220E+02  7.36818E+00
  1.05098E+00  2.09968E+00  1.07981E+01  1.10395E+02  7.45846E+00
  1.04598E+00  2.09953E+00  1.08098E+01  1.10569E+02  7.55124E+00
  1.04098E+00  2.09934E+00  1.08216E+01  1.10740E+02  7.64617E+00
  1.03598E+00  2.09912E+00  1.08334E+01  1.10910E+02  7.74368E+00
  1.03098E+00  2.09887E+00  1.08453E+01  1.11077E+02  7.84360E+00
  1.02598E+00  2.09858E+00  1.08573E+01  1.11243E+02  7.94644E+00
  1.02098E+00  2.09825E+00  1.08693E+01  1.11406E+02  8.05204E+00
  1.01598E+00  2.09788E+00  1.08814E+01  1.11567E+02  8.16027E+00
  1.01098E+00  2.09748E+00  1.08935E+01  1.11726E+02  8.27164E+00
  1.00598E+00  2.09704E+00  1.09057E+01  1.11882E+02  8.38584E+00
  1.00098E+00  2.09655E+00  1.09179E+01  1.12035E+02  8.50360E+00
  9.95980E-01  2.09602E+00  1.09302E+01  1.12186E+02  8.62422E+00
  9.90980E-01  2.09545E+00  1.09426E+01  1.12334E+02  8.74853E+00
  9.85980E-01  2.09484E+00  1.09550E+01  1.12479E+02  8.87603E+00
  9.80980E-01  2.09418E+00  1.09675E+01  1.12622E+02  9.00733E+00
  9.75980E-01  2.09348E+00  1.09800E+01  1.12761E+02  9.14266E+00
  9.70980E-01  2.09273E+00  1.09926E+01  1.12897E+02  9.28168E+00
  9.65980E-01  2.09193E+00  1.10053E+01  1.13030E+02  9.42549E+00
  9.60980E-01  2.09108E+00  1.10180E+01  1.13160E+02  9.57234E+00
  9.55980E-01  2.09018E+00  1.10308E+01  1.13286E+02  9.72453E+00
  9.50980E-01  2.08923E+00  1.10436E+01  1.13408E+02  9.88081E+00
  9.45980E-01  2.08823E+00  1.10565E+01  1.13527E+02  1.00423E+01
  9.40980E-01  2.08717E+00  1.10695E+01  1.13641E+02  1.02082E+01
  9.35980E-01  2.08606E+00  1.10825E+01  1.13752E+02  1.03797E+01
  9.30980E-01  2.08489E+00  1.10956E+01  1.13859E+02  1.05567E+01
  9.25980E-01  2.08366E+00  1.11087E+01  1.13961E+02  1.07392E+01
  9.20980E-01  2.08237E+00  1.11219E+01  1.14060E+02  1.09275E+01
  9.15980E-01  2.08102E+00  1.11352E+01  1.14153E+02  1.11218E+01
  9.10980E-01  2.07960E+00  1.11485E+01  1.14242E+02  1.13226E+01
  9.05980E-01  2.07813E+00  1.11619E+01  1.14326E+02  1.15300E+01
  9.00980E-01  2.07658E+00  1.11753E+01  1.14405E+02  1.17442E+01
  8.95980E-01  2.07497E+00  1.11888E+01  1.14479E+02  1.19654E+01
  8.90980E-01  2.07330E+00  1.12023E+01  1.14548E+02  1.21947E+01
  8.85980E-01  2.07155E+00  1.12159E+01  1.14611E+02  1.24313E+01
  8.80980E-01  2.06972E+00  1.12296E+01  1.14669E+02  1.26768E+01
  8.75980E-01  2.06783E+00  1.12433E+01  1.14720E+02  1.29302E+01
  8.70980E-01  2.06586E+00  1.12571E+01  1.14766E+02  1.31929E+01
  8.65980E-01  2.06381E+00  1.12709E+01  1.14806E+02  1.34651E+01
  8.60980E-01  2.06168E+00  1.12848E+01  1.14840E+02  1.37465E+01
  8.55980E-01  2.05947E+00  1.12987E+01  1.14867E+02  1.40386E+01
