  1.06598E+00  2.17578E+00  1.06503E+01  1.14946E+02  4.52765E+00
  1.06098E+00  2.17576E+00  1.06653E+01  1.15173E+02  4.59980E+00
  1.05598E+00  2.17570E+00  1.06804E+01  1.15398E+02  4.67402E+00
  1.05098E+00  2.17561E+00  1.06956E+01  1.15621E+02  4.75015E+00
  1.04598E+00  2.17547E+00  1.07108E+01  1.15841E+02  4.82844E+00
  1.04098E+00  2.17529E+00  1.07261E+01  1.16059E+02  4.90888E+00
  1.03598E+00  2.17507E+00  1.07414E+01  1.16274E+02  4.99175E+00
  1.03098E+00  2.17480E+00  1.07568E+01  1.16487E+02  5.07692E+00
  1.02598E+00  2.17449E+00  1.07723E+01  1.16696E+02  5.16441E+00
  1.02098E+00  2.17413E+00  1.07878E+01  1.16903E+02  5.25436E+00
  1.01598E+00  2.17373E+00  1.08034E+01  1.17106E+02  5.34705E+00
  1.01098E+00  2.17328E+00  1.08190E+01  1.17307E+02  5.44214E+00
  1.00598E+00  2.17278E+00  1.08347E+01  1.17504E+02  5.54026E+00
  1.00098E+00  2.17224E+00  1.08505E+01  1.17698E+02  5.64114E+00
  9.95980E-01  2.17164E+00  1.08663E+01  1.17888E+02  5.74527E+00
  9.90980E-01  2.17099E+00  1.08822E+01  1.18075E+02  5.85237E+00
  9.85980E-01  2.17029E+00  1.08981E+01  1.18258E+02  5.96249E+00
  9.80980E-01  2.16953E+00  1.09141E+01  1.18438E+02  6.07622E+00
  9.75980E-01  2.16872E+00  1.09301E+01  1.18613E+02  6.19310E+00
  9.70980E-01  2.16786E+00  1.09462E+01  1.18785E+02  6.31390E+00
  9.65980E-01  2.16694E+00  1.09624E+01  1.18953E+02  6.43828E+00
  9.60980E-01  2.16596E+00  1.09786E+01  1.19116E+02  6.56678E+00
  9.55980E-01  2.16492E+00  1.09948E+01  1.19275E+02  6.69931E+00
  9.50980E-01  2.16382E+00  1.10111E+01  1.19430E+02  6.83575E+00
  9.45980E-01  2.16266E+00  1.10275E+01  1.19579E+02  6.97678E+00
