  1.21098E+00  1.98627E+00  1.01326E+01  9.12525E+01  6.32241E+00
  1.20598E+00  1.98626E+00  1.01449E+01  9.14155E+01  6.40519E+00
  1.20098E+00  1.98623E+00  1.01571E+01  9.15774E+01  6.48961E+00
  1.19598E+00  1.98617E+00  1.01694E+01  9.17382E+01  6.57601E+00
  1.19098E+00  1.98608E+00  1.01817E+01  9.18978E+01  6.66406E+00
  1.18598E+00  1.98597E+00  1.01941E+01  9.20562E+01  6.75445E+00
  1.18098E+00  1.98584E+00  1.02065E+01  9.22134E+01  6.84670E+00
  1.17598E+00  1.98568E+00  1.02190E+01  9.23695E+01  6.94111E+00
  1.17098E+00  1.98549E+00  1.02315E+01  9.25241E+01  7.03752E+00
  1.16598E+00  1.98527E+00  1.02440E+01  9.26773E+01  7.13608E+00
  1.16098E+00  1.98502E+00  1.02566E+01  9.28292E+01  7.23742E+00
  1.15598E+00  1.98475E+00  1.02692E+01  9.29796E+01  7.34117E+00
  1.15098E+00  1.98445E+00  1.02819E+01  9.31284E+01  7.44679E+00
  1.14598E+00  1.98412E+00  1.02946E+01  9.32758E+01  7.55512E+00
  1.14098E+00  1.98375E+00  1.03073E+01  9.34215E+01  7.66618E+00
  1.13598E+00  1.98336E+00  1.03201E+01  9.35656E+01  7.78000E+00
  1.13098E+00  1.98294E+00  1.03330E+01  9.37079E+01  7.89610E+00
  1.12598E+00  1.98248E+00  1.03458E+01  9.38484E+01  8.01523E+00
  1.12098E+00  1.98199E+00  1.03587E+01  9.39872E+01  8.13706E+00
  1.11598E+00  1.98147E+00  1.03717E+01  9.41240E+01  8.26243E+00
  1.11098E+00  1.98092E+00  1.03846E+01  9.42589E+01  8.39095E+00
  1.10598E+00  1.98033E+00  1.03977E+01  9.43917E+01  8.52197E+00
  1.10098E+00  1.97971E+00  1.04107E+01  9.45225E+01  8.65664E+00
  1.09598E+00  1.97905E+00  1.04238E+01  9.46510E+01  8.79479E+00
  1.09098E+00  1.97835E+00  1.04369E+01  9.47774E+01  8.93626E+00
  1.08598E+00  1.97762E+00  1.04501E+01  9.49014E+01  9.08145E+00
  1.08098E+00  1.97685E+00  1.04633E+01  9.50230E+01  9.23014E+00
  1.07598E+00  1.97604E+00  1.04765E+01  9.51421E+01  9.38273E+00
  1.07098E+00  1.97519E+00  1.04897E+01  9.52587E+01  9.53966E+00
  1.06598E+00  1.97430E+00  1.05030E+01  9.53728E+01  9.70086E+00
  1.06098E+00  1.97337E+00  1.05164E+01  9.54836E+01  9.86548E+00
  1.05598E+00  1.97242E+00  1.05294E+01  9.55895E+01  1.00312E+01
  1.05098E+00  1.97144E+00  1.05423E+01  9.56911E+01  1.01989E+01
  1.04598E+00  1.97042E+00  1.05552E+01  9.57902E+01  1.03712E+01
  1.04098E+00  1.96935E+00  1.05682E+01  9.58863E+01  1.05483E+01
  1.03598E+00  1.96825E+00  1.05812E+01  9.59791E+01  1.07291E+01
  1.03098E+00  1.96710E+00  1.05941E+01  9.60686E+01  1.09149E+01
  1.02598E+00  1.96592E+00  1.06071E+01  9.61548E+01  1.11054E+01
  1.02098E+00  1.96469E+00  1.06200E+01  9.62377E+01  1.13004E+01
