  1.17098E+00  2.07249E+00  1.01698E+01  9.96063E+01  4.62407E+00
  1.16598E+00  2.07247E+00  1.01825E+01  9.97819E+01  4.68917E+00
  1.16098E+00  2.07243E+00  1.01953E+01  9.99558E+01  4.75603E+00
  1.15598E+00  2.07236E+00  1.02081E+01  1.00128E+02  4.82453E+00
  1.15098E+00  2.07225E+00  1.02210E+01  1.00299E+02  4.89458E+00
  1.14598E+00  2.07211E+00  1.02339E+01  1.00468E+02  4.96648E+00
  1.14098E+00  2.07194E+00  1.02469E+01  1.00635E+02  5.04024E+00
  1.13598E+00  2.07174E+00  1.02600E+01  1.00800E+02  5.11600E+00
  1.13098E+00  2.07150E+00  1.02731E+01  1.00963E+02  5.19349E+00
  1.12598E+00  2.07122E+00  1.02862E+01  1.01125E+02  5.27309E+00
  1.12098E+00  2.07091E+00  1.02994E+01  1.01284E+02  5.35482E+00
  1.11598E+00  2.07057E+00  1.03126E+01  1.01441E+02  5.43880E+00
  1.11098E+00  2.07018E+00  1.03259E+01  1.01596E+02  5.52477E+00
  1.10598E+00  2.06976E+00  1.03393E+01  1.01748E+02  5.61307E+00
  1.10098E+00  2.06930E+00  1.03526E+01  1.01899E+02  5.70382E+00
  1.09598E+00  2.06880E+00  1.03661E+01  1.02047E+02  5.79706E+00
  1.09098E+00  2.06826E+00  1.03796E+01  1.02192E+02  5.89274E+00
  1.08598E+00  2.06768E+00  1.03931E+01  1.02335E+02  5.99104E+00
  1.08098E+00  2.06706E+00  1.04067E+01  1.02475E+02  6.09210E+00
  1.07598E+00  2.06640E+00  1.04203E+01  1.02613E+02  6.19604E+00
  1.07098E+00  2.06569E+00  1.04340E+01  1.02748E+02  6.30287E+00
  1.06598E+00  2.06494E+00  1.04478E+01  1.02880E+02  6.41260E+00
  1.06098E+00  2.06414E+00  1.04616E+01  1.03009E+02  6.52552E+00
  1.05598E+00  2.06330E+00  1.04754E+01  1.03135E+02  6.64174E+00
  1.05098E+00  2.06241E+00  1.04893E+01  1.03258E+02  6.76098E+00
  1.04598E+00  2.06148E+00  1.05032E+01  1.03378E+02  6.88405E+00
  1.04098E+00  2.06050E+00  1.05171E+01  1.03495E+02  7.01058E+00
  1.03598E+00  2.05946E+00  1.05311E+01  1.03608E+02  7.14100E+00
  1.03098E+00  2.05838E+00  1.05452E+01  1.03718E+02  7.27513E+00
  1.02598E+00  2.05725E+00  1.05593E+01  1.03824E+02  7.41318E+00
  1.02098E+00  2.05606E+00  1.05735E+01  1.03927E+02  7.55552E+00
  1.01598E+00  2.05482E+00  1.05877E+01  1.04026E+02  7.70221E+00
  1.01098E+00  2.05353E+00  1.06019E+01  1.04122E+02  7.85316E+00
  1.00598E+00  2.05218E+00  1.06162E+01  1.04213E+02  8.00891E+00
  1.00098E+00  2.05078E+00  1.06305E+01  1.04300E+02  8.16955E+00
  9.95980E-01  2.04932E+00  1.06448E+01  1.04384E+02  8.33539E+00
  9.90980E-01  2.04780E+00  1.06593E+01  1.04463E+02  8.50598E+00
  9.85980E-01  2.04622E+00  1.06737E+01  1.04538E+02  8.68215E+00
  9.80980E-01  2.04459E+00  1.06882E+01  1.04608E+02  8.86396E+00
  9.75980E-01  2.04289E+00  1.07027E+01  1.04674E+02  9.05179E+00
  9.70980E-01  2.04113E+00  1.07173E+01  1.04736E+02  9.24544E+00
  9.65980E-01  2.03931E+00  1.07319E+01  1.04793E+02  9.44577E+00
  9.60980E-01  2.03742E+00  1.07465E+01  1.04845E+02  9.65294E+00
  9.55980E-01  2.03547E+00  1.07612E+01  1.04892E+02  9.86643E+00
  9.50980E-01  2.03345E+00  1.07759E+01  1.04934E+02  1.00872E+01
  9.45980E-01  2.03136E+00  1.07907E+01  1.04971E+02  1.03155E+01
  9.40980E-01  2.02920E+00  1.08054E+01  1.05002E+02  1.05517E+01
  9.35980E-01  2.02697E+00  1.08203E+01  1.05028E+02  1.07957E+01
  9.30980E-01  2.02468E+00  1.08351E+01  1.05049E+02  1.10484E+01
  9.25980E-01  2.02230E+00  1.08500E+01  1.05064E+02  1.13103E+01
  9.20980E-01  2.01986E+00  1.08649E+01  1.05073E+02  1.15810E+01
  9.15980E-01  2.01734E+00  1.08798E+01  1.05077E+02  1.18613E+01
  9.10980E-01  2.01474E+00  1.08948E+01  1.05074E+02  1.21516E+01
  9.05980E-01  2.01207E+00  1.09098E+01  1.05066E+02  1.24527E+01
  9.00980E-01  2.00931E+00  1.09248E+01  1.05051E+02  1.27642E+01
  8.95980E-01  2.00648E+00  1.09399E+01  1.05029E+02  1.30879E+01
  8.90980E-01  2.00356E+00  1.09549E+01  1.05002E+02  1.34237E+01
  8.85980E-01  2.00056E+00  1.09700E+01  1.04967E+02  1.37712E+01
  8.80980E-01  1.99747E+00  1.09851E+01  1.04926E+02  1.41321E+01
  8.75980E-01  1.99430E+00  1.10003E+01  1.04878E+02  1.45070E+01
  8.70980E-01  1.99104E+00  1.10154E+01  1.04823E+02  1.48960E+01
  8.65980E-01  1.98769E+00  1.10306E+01  1.04760E+02  1.53002E+01
  8.60980E-01  1.98426E+00  1.10457E+01  1.04690E+02  1.57202E+01
  8.55980E-01  1.98073E+00  1.10609E+01  1.04613E+02  1.61569E+01
  8.50980E-01  1.97710E+00  1.10762E+01  1.04528E+02  1.66108E+01
  8.45980E-01  1.97338E+00  1.10914E+01  1.04436E+02  1.70831E+01
  8.40980E-01  1.96956E+00  1.11066E+01  1.04335E+02  1.75745E+01
  8.35980E-01  1.96565E+00  1.11219E+01  1.04227E+02  1.80857E+01
  8.30980E-01  1.96164E+00  1.11371E+01  1.04110E+02  1.86183E+01
  8.25980E-01  1.95752E+00  1.11523E+01  1.03985E+02  1.91737E+01
  8.20980E-01  1.95330E+00  1.11676E+01  1.03851E+02  1.97511E+01
  8.15980E-01  1.94898E+00  1.11829E+01  1.03709E+02  2.03535E+01
  8.10980E-01  1.94455E+00  1.11981E+01  1.03557E+02  2.09819E+01
  8.05980E-01  1.94001E+00  1.12134E+01  1.03397E+02  2.16366E+01
