  1.09098E+00  1.99197E+00  1.00399E+01  9.27740E+01  6.57057E+00
  1.08598E+00  1.99033E+00  1.00529E+01  9.28122E+01  6.70890E+00
  1.08098E+00  1.98863E+00  1.00659E+01  9.28464E+01  6.85237E+00
  1.07598E+00  1.98687E+00  1.00790E+01  9.28766E+01  6.99932E+00
  1.07098E+00  1.98505E+00  1.00921E+01  9.29026E+01  7.15210E+00
  1.06598E+00  1.98318E+00  1.01053E+01  9.29245E+01  7.30909E+00
  1.06098E+00  1.98125E+00  1.01184E+01  9.29421E+01  7.47145E+00
  1.05598E+00  1.97925E+00  1.01316E+01  9.29554E+01  7.63908E+00
  1.05098E+00  1.97720E+00  1.01448E+01  9.29642E+01  7.81196E+00
  1.04598E+00  1.97508E+00  1.01580E+01  9.29685E+01  7.99119E+00
  1.04098E+00  1.97289E+00  1.01713E+01  9.29682E+01  8.17556E+00
  1.03598E+00  1.97065E+00  1.01846E+01  9.29633E+01  8.36690E+00
  1.03098E+00  1.96833E+00  1.01979E+01  9.29535E+01  8.56409E+00
  1.02598E+00  1.96595E+00  1.02112E+01  9.29389E+01  8.76878E+00
  1.02098E+00  1.96351E+00  1.02245E+01  9.29194E+01  8.98015E+00
  1.01598E+00  1.96099E+00  1.02379E+01  9.28948E+01  9.19854E+00
  1.01098E+00  1.95840E+00  1.02512E+01  9.28651E+01  9.42529E+00
  1.00598E+00  1.95575E+00  1.02646E+01  9.28302E+01  9.65888E+00
  1.00098E+00  1.95302E+00  1.02780E+01  9.27900E+01  9.90216E+00
  9.95980E-01  1.95022E+00  1.02915E+01  9.27444E+01  1.01531E+01
  9.90980E-01  1.94734E+00  1.03049E+01  9.26934E+01  1.04136E+01
  9.85980E-01  1.94439E+00  1.03184E+01  9.26368E+01  1.06835E+01
  9.80980E-01  1.94136E+00  1.03318E+01  9.25745E+01  1.09627E+01
  9.75980E-01  1.93826E+00  1.03453E+01  9.25065E+01  1.12535E+01
  9.70980E-01  1.93508E+00  1.03588E+01  9.24327E+01  1.15534E+01
  9.65980E-01  1.93182E+00  1.03722E+01  9.23529E+01  1.18658E+01
  9.60980E-01  1.92848E+00  1.03857E+01  9.22671E+01  1.21901E+01
  9.55980E-01  1.92505E+00  1.03992E+01  9.21751E+01  1.25251E+01
  9.50980E-01  1.92155E+00  1.04127E+01  9.20770E+01  1.28755E+01
  9.45980E-01  1.91796E+00  1.04262E+01  9.19726E+01  1.32380E+01
  9.40980E-01  1.91428E+00  1.04398E+01  9.18618E+01  1.36144E+01
  9.35980E-01  1.91052E+00  1.04533E+01  9.17444E+01  1.40060E+01
  9.30980E-01  1.90668E+00  1.04668E+01  9.16206E+01  1.44124E+01
  9.25980E-01  1.90274E+00  1.04803E+01  9.14900E+01  1.48365E+01
  9.20980E-01  1.89872E+00  1.04938E+01  9.13526E+01  1.52770E+01
  9.15980E-01  1.89460E+00  1.05073E+01  9.12084E+01  1.57344E+01
  9.10980E-01  1.89039E+00  1.05208E+01  9.10572E+01  1.62124E+01
  9.05980E-01  1.88609E+00  1.05343E+01  9.08990E+01  1.67088E+01
  9.00980E-01  1.88170E+00  1.05477E+01  9.07336E+01  1.72259E+01
  8.95980E-01  1.87721E+00  1.05612E+01  9.05610E+01  1.77657E+01
  8.90980E-01  1.87262E+00  1.05747E+01  9.03811E+01  1.83277E+01
  8.85980E-01  1.86794E+00  1.05881E+01  9.01937E+01  1.89130E+01
  8.80980E-01  1.86315E+00  1.06015E+01  8.99988E+01  1.95252E+01
  8.75980E-01  1.85827E+00  1.06149E+01  8.97963E+01  2.01621E+01
  8.70980E-01  1.85329E+00  1.06283E+01  8.95862E+01  2.08271E+01
  8.65980E-01  1.84820E+00  1.06417E+01  8.93681E+01  2.15227E+01
  8.60980E-01  1.84301E+00  1.06550E+01  8.91423E+01  2.22487E+01
  8.55980E-01  1.83771E+00  1.06683E+01  8.89084E+01  2.30057E+01
  8.50980E-01  1.83231E+00  1.06816E+01  8.86665E+01  2.37995E+01
  8.45980E-01  1.82680E+00  1.06949E+01  8.84164E+01  2.46281E+01
  8.40980E-01  1.82119E+00  1.07081E+01  8.81580E+01  2.54942E+01
  8.35980E-01  1.81548E+00  1.07212E+01  8.78925E+01  2.63991E+01
  8.30980E-01  1.80968E+00  1.07343E+01  8.76190E+01  2.73433E+01
  8.25980E-01  1.80377E+00  1.07473E+01  8.73372E+01  2.83317E+01
  8.20980E-01  1.79775E+00  1.07603E+01  8.70468E+01  2.93654E+01
  8.15980E-01  1.79161E+00  1.07732E+01  8.67479E+01  3.04499E+01
  8.10980E-01  1.78537E+00  1.07861E+01  8.64405E+01  3.15853E+01
  8.05980E-01  1.77900E+00  1.07989E+01  8.61243E+01  3.27741E+01
  8.00980E-01  1.77253E+00  1.08117E+01  8.57993E+01  3.40267E+01
  7.95980E-01  1.76593E+00  1.08244E+01  8.54656E+01  3.53377E+01
  7.90980E-01  1.75922E+00  1.08371E+01  8.51230E+01  3.67106E+01
  7.85980E-01  1.75239E+00  1.08497E+01  8.47714E+01  3.81565E+01
  7.80980E-01  1.74544E+00  1.08623E+01  8.44107E+01  3.96762E+01
  7.75980E-01  1.73837E+00  1.08748E+01  8.40409E+01  4.12722E+01
  7.70980E-01  1.73118E+00  1.08871E+01  8.36620E+01  4.29513E+01
  7.65980E-01  1.72387E+00  1.08995E+01  8.32739E+01  4.47151E+01
  7.60980E-01  1.71643E+00  1.09118E+01  8.28766E+01  4.65752E+01
  7.55980E-01  1.70887E+00  1.09240E+01  8.24699E+01  4.85329E+01
  7.50980E-01  1.70118E+00  1.09361E+01  8.20539E+01  5.05897E+01
  7.45980E-01  1.69336E+00  1.09481E+01  8.16285E+01  5.27655E+01
