  1.22098E+00  2.02727E+00  9.95475E+00  9.33908E+01  4.69319E+00
  1.21598E+00  2.02725E+00  9.96695E+00  9.35525E+01  4.75786E+00
  1.21098E+00  2.02721E+00  9.97920E+00  9.37127E+01  4.82439E+00
  1.20598E+00  2.02714E+00  9.99147E+00  9.38717E+01  4.89248E+00
  1.20098E+00  2.02704E+00  1.00038E+01  9.40293E+01  4.96213E+00
  1.19598E+00  2.02691E+00  1.00162E+01  9.41853E+01  5.03350E+00
  1.19098E+00  2.02675E+00  1.00286E+01  9.43398E+01  5.10640E+00
  1.18598E+00  2.02656E+00  1.00411E+01  9.44929E+01  5.18122E+00
  1.18098E+00  2.02635E+00  1.00536E+01  9.46442E+01  5.25795E+00
  1.17598E+00  2.02610E+00  1.00662E+01  9.47939E+01  5.33649E+00
  1.17098E+00  2.02582E+00  1.00788E+01  9.49420E+01  5.41677E+00
  1.16598E+00  2.02550E+00  1.00914E+01  9.50881E+01  5.49945E+00
  1.16098E+00  2.02515E+00  1.01041E+01  9.52326E+01  5.58426E+00
  1.15598E+00  2.02478E+00  1.01168E+01  9.53752E+01  5.67092E+00
  1.15098E+00  2.02436E+00  1.01296E+01  9.55159E+01  5.76005E+00
  1.14598E+00  2.02391E+00  1.01425E+01  9.56546E+01  5.85109E+00
  1.14098E+00  2.02343E+00  1.01553E+01  9.57913E+01  5.94490E+00
  1.13598E+00  2.02291E+00  1.01683E+01  9.59259E+01  6.04091E+00
  1.13098E+00  2.02235E+00  1.01812E+01  9.60584E+01  6.13935E+00
  1.12598E+00  2.02176E+00  1.01942E+01  9.61886E+01  6.24038E+00
  1.12098E+00  2.02113E+00  1.02073E+01  9.63167E+01  6.34443E+00
  1.11598E+00  2.02046E+00  1.02203E+01  9.64424E+01  6.45117E+00
  1.11098E+00  2.01975E+00  1.02335E+01  9.65657E+01  6.56072E+00
  1.10598E+00  2.01901E+00  1.02466E+01  9.66867E+01  6.67308E+00
  1.10098E+00  2.01822E+00  1.02598E+01  9.68051E+01  6.78860E+00
  1.09598E+00  2.01739E+00  1.02731E+01  9.69209E+01  6.90742E+00
  1.09098E+00  2.01652E+00  1.02864E+01  9.70341E+01  7.02935E+00
  1.08598E+00  2.01560E+00  1.02997E+01  9.71446E+01  7.15462E+00
  1.08098E+00  2.01465E+00  1.03131E+01  9.72524E+01  7.28355E+00
  1.07598E+00  2.01365E+00  1.03265E+01  9.73575E+01  7.41621E+00
  1.07098E+00  2.01260E+00  1.03399E+01  9.74595E+01  7.55262E+00
  1.06598E+00  2.01151E+00  1.03534E+01  9.75585E+01  7.69268E+00
  1.06098E+00  2.01037E+00  1.03670E+01  9.76546E+01  7.83689E+00
  1.05598E+00  2.00918E+00  1.03805E+01  9.77475E+01  7.98545E+00
  1.05098E+00  2.00795E+00  1.03941E+01  9.78373E+01  8.13812E+00
  1.04598E+00  2.00667E+00  1.04077E+01  9.79237E+01  8.29510E+00
  1.04098E+00  2.00534E+00  1.04214E+01  9.80068E+01  8.45718E+00
  1.03598E+00  2.00396E+00  1.04351E+01  9.80866E+01  8.62418E+00
  1.03098E+00  2.00252E+00  1.04489E+01  9.81628E+01  8.79592E+00
