  1.08098E+00  2.15739E+00  1.04926E+01  1.11883E+02  4.44820E+00
  1.07598E+00  2.15725E+00  1.05067E+01  1.12082E+02  4.51868E+00
  1.07098E+00  2.15706E+00  1.05209E+01  1.12278E+02  4.59119E+00
  1.06598E+00  2.15683E+00  1.05351E+01  1.12472E+02  4.66577E+00
  1.06098E+00  2.15656E+00  1.05493E+01  1.12663E+02  4.74223E+00
  1.05598E+00  2.15625E+00  1.05637E+01  1.12851E+02  4.82102E+00
  1.05098E+00  2.15590E+00  1.05780E+01  1.13036E+02  4.90189E+00
  1.04598E+00  2.15549E+00  1.05925E+01  1.13218E+02  4.98505E+00
  1.04098E+00  2.15505E+00  1.06069E+01  1.13398E+02  5.07083E+00
  1.03598E+00  2.15455E+00  1.06215E+01  1.13574E+02  5.15877E+00
  1.03098E+00  2.15401E+00  1.06361E+01  1.13747E+02  5.24955E+00
  1.02598E+00  2.15342E+00  1.06507E+01  1.13916E+02  5.34273E+00
  1.02098E+00  2.15278E+00  1.06654E+01  1.14082E+02  5.43893E+00
  1.01598E+00  2.15209E+00  1.06801E+01  1.14245E+02  5.53771E+00
  1.01098E+00  2.15134E+00  1.06949E+01  1.14404E+02  5.63975E+00
  1.00598E+00  2.15055E+00  1.07098E+01  1.14559E+02  5.74455E+00
  1.00098E+00  2.14970E+00  1.07247E+01  1.14710E+02  5.85309E+00
  9.95980E-01  2.14879E+00  1.07396E+01  1.14857E+02  5.96424E+00
  9.90980E-01  2.14783E+00  1.07546E+01  1.15000E+02  6.07952E+00
  9.85980E-01  2.14681E+00  1.07696E+01  1.15139E+02  6.19812E+00
  9.80980E-01  2.14573E+00  1.07848E+01  1.15273E+02  6.32038E+00
  9.75980E-01  2.14460E+00  1.07999E+01  1.15403E+02  6.44640E+00
  9.70980E-01  2.14340E+00  1.08151E+01  1.15529E+02  6.57640E+00
  9.65980E-01  2.14214E+00  1.08303E+01  1.15649E+02  6.71116E+00
  9.60980E-01  2.14082E+00  1.08456E+01  1.15765E+02  6.84956E+00
  9.55980E-01  2.13943E+00  1.08609E+01  1.15876E+02  6.99311E+00
  9.50980E-01  2.13797E+00  1.08763E+01  1.15982E+02  7.14125E+00
  9.45980E-01  2.13645E+00  1.08917E+01  1.16082E+02  7.29413E+00
  9.40980E-01  2.13486E+00  1.09072E+01  1.16177E+02  7.45212E+00
  9.35980E-01  2.13320E+00  1.09226E+01  1.16267E+02  7.61528E+00
  9.30980E-01  2.13147E+00  1.09382E+01  1.16351E+02  7.78473E+00
  9.25980E-01  2.12967E+00  1.09538E+01  1.16429E+02  7.95920E+00
  9.20980E-01  2.12779E+00  1.09694E+01  1.16501E+02  8.14046E+00
  9.15980E-01  2.12584E+00  1.09850E+01  1.16566E+02  8.32776E+00
  9.10980E-01  2.12381E+00  1.10007E+01  1.16626E+02  8.52149E+00
  9.05980E-01  2.12170E+00  1.10164E+01  1.16679E+02  8.72228E+00
  9.00980E-01  2.11951E+00  1.10322E+01  1.16726E+02  8.92985E+00
  8.95980E-01  2.11724E+00  1.10480E+01  1.16766E+02  9.14572E+00
  8.90980E-01  2.11488E+00  1.10639E+01  1.16799E+02  9.36925E+00
  8.85980E-01  2.11244E+00  1.10797E+01  1.16825E+02  9.60059E+00
  8.80980E-01  2.10992E+00  1.10956E+01  1.16843E+02  9.84121E+00
  8.75980E-01  2.10730E+00  1.11115E+01  1.16854E+02  1.00905E+01
  8.70980E-01  2.10460E+00  1.11275E+01  1.16858E+02  1.03494E+01
  8.65980E-01  2.10181E+00  1.11435E+01  1.16854E+02  1.06182E+01
  8.60980E-01  2.09892E+00  1.11595E+01  1.16841E+02  1.08968E+01
  8.55980E-01  2.09594E+00  1.11755E+01  1.16821E+02  1.11873E+01
  8.50980E-01  2.09286E+00  1.11915E+01  1.16793E+02  1.14887E+01
  8.45980E-01  2.08968E+00  1.12076E+01  1.16756E+02  1.18019E+01
  8.40980E-01  2.08640E+00  1.12237E+01  1.16710E+02  1.21278E+01
  8.35980E-01  2.08302E+00  1.12398E+01  1.16655E+02  1.24672E+01
  8.30980E-01  2.07953E+00  1.12560E+01  1.16591E+02  1.28198E+01
  8.25980E-01  2.07594E+00  1.12721E+01  1.16518E+02  1.31873E+01
  8.20980E-01  2.07224E+00  1.12882E+01  1.16436E+02  1.35706E+01
  8.15980E-01  2.06843E+00  1.13044E+01  1.16344E+02  1.39693E+01
  8.10980E-01  2.06451E+00  1.13205E+01  1.16242E+02  1.43849E+01
  8.05980E-01  2.06048E+00  1.13367E+01  1.16130E+02  1.48191E+01
  8.00980E-01  2.05633E+00  1.13529E+01  1.16008E+02  1.52709E+01
  7.95980E-01  2.05206E+00  1.13690E+01  1.15875E+02  1.57436E+01
  7.90980E-01  2.04767E+00  1.13852E+01  1.15731E+02  1.62369E+01
  7.85980E-01  2.04316E+00  1.14014E+01  1.15577E+02  1.67518E+01
  7.80980E-01  2.03852E+00  1.14175E+01  1.15412E+02  1.72899E+01
  7.75980E-01  2.03376E+00  1.14337E+01  1.15235E+02  1.78532E+01
  7.70980E-01  2.02887E+00  1.14498E+01  1.15047E+02  1.84408E+01
  7.65980E-01  2.02385E+00  1.14659E+01  1.14847E+02  1.90581E+01
