  1.06098E+00  2.17178E+00  1.06600E+01  1.16017E+02  5.06366E+00
  1.05598E+00  2.17177E+00  1.06731E+01  1.16227E+02  5.13452E+00
  1.05098E+00  2.17173E+00  1.06862E+01  1.16435E+02  5.20770E+00
  1.04598E+00  2.17164E+00  1.06994E+01  1.16640E+02  5.28213E+00
  1.04098E+00  2.17152E+00  1.07127E+01  1.16843E+02  5.35901E+00
  1.03598E+00  2.17136E+00  1.07259E+01  1.17043E+02  5.43737E+00
  1.03098E+00  2.17115E+00  1.07392E+01  1.17240E+02  5.51845E+00
  1.02598E+00  2.17091E+00  1.07526E+01  1.17434E+02  5.60125E+00
  1.02098E+00  2.17062E+00  1.07660E+01  1.17626E+02  5.68666E+00
  1.01598E+00  2.17029E+00  1.07794E+01  1.17815E+02  5.77417E+00
  1.01098E+00  2.16992E+00  1.07929E+01  1.18000E+02  5.86444E+00
  1.00598E+00  2.16950E+00  1.08065E+01  1.18182E+02  5.95683E+00
  1.00098E+00  2.16903E+00  1.08201E+01  1.18361E+02  6.05222E+00
  9.95980E-01  2.16852E+00  1.08337E+01  1.18537E+02  6.14967E+00
  9.90980E-01  2.16795E+00  1.08474E+01  1.18709E+02  6.25048E+00
  9.85980E-01  2.16734E+00  1.08611E+01  1.18877E+02  6.35411E+00
  9.80980E-01  2.16668E+00  1.08749E+01  1.19042E+02  6.46097E+00
  9.75980E-01  2.16596E+00  1.08887E+01  1.19202E+02  6.57063E+00
  9.70980E-01  2.16519E+00  1.09026E+01  1.19359E+02  6.68385E+00
  9.65980E-01  2.16437E+00  1.09165E+01  1.19511E+02  6.80017E+00
  9.60980E-01  2.16349E+00  1.09305E+01  1.19660E+02  6.92038E+00
  9.55980E-01  2.16255E+00  1.09444E+01  1.19803E+02  7.04366E+00
  9.50980E-01  2.16156E+00  1.09584E+01  1.19943E+02  7.17130E+00
  9.45980E-01  2.16051E+00  1.09726E+01  1.20077E+02  7.30251E+00
  9.40980E-01  2.15939E+00  1.09867E+01  1.20207E+02  7.43826E+00
  9.35980E-01  2.15822E+00  1.10008E+01  1.20332E+02  7.57804E+00
  9.30980E-01  2.15698E+00  1.10150E+01  1.20452E+02  7.72312E+00
  9.25980E-01  2.15567E+00  1.10293E+01  1.20566E+02  7.87148E+00
  9.20980E-01  2.15430E+00  1.10436E+01  1.20675E+02  8.02573E+00
  9.15980E-01  2.15286E+00  1.10578E+01  1.20779E+02  8.18408E+00
  9.10980E-01  2.15135E+00  1.10722E+01  1.20876E+02  8.34878E+00
  9.05980E-01  2.14977E+00  1.10866E+01  1.20968E+02  8.51817E+00
  9.00980E-01  2.14812E+00  1.11010E+01  1.21054E+02  8.69378E+00
  8.95980E-01  2.14639E+00  1.11155E+01  1.21134E+02  8.87544E+00
  8.90980E-01  2.14458E+00  1.11300E+01  1.21207E+02  9.06319E+00
  8.85980E-01  2.14270E+00  1.11446E+01  1.21273E+02  9.25813E+00
  8.80980E-01  2.14074E+00  1.11591E+01  1.21333E+02  9.45859E+00
  8.75980E-01  2.13869E+00  1.11737E+01  1.21386E+02  9.66756E+00
  8.70980E-01  2.13657E+00  1.11884E+01  1.21431E+02  9.88310E+00
  8.65980E-01  2.13435E+00  1.12030E+01  1.21470E+02  1.01069E+01
  8.60980E-01  2.13205E+00  1.12177E+01  1.21500E+02  1.03392E+01
  8.55980E-01  2.12966E+00  1.12324E+01  1.21523E+02  1.05797E+01
  8.50980E-01  2.12718E+00  1.12472E+01  1.21538E+02  1.08301E+01
  8.45980E-01  2.12461E+00  1.12619E+01  1.21545E+02  1.10883E+01
  8.40980E-01  2.12194E+00  1.12768E+01  1.21543E+02  1.13582E+01
  8.35980E-01  2.11917E+00  1.12916E+01  1.21533E+02  1.16376E+01
  8.30980E-01  2.11630E+00  1.13064E+01  1.21513E+02  1.19278E+01
  8.25980E-01  2.11333E+00  1.13213E+01  1.21485E+02  1.22311E+01
  8.20980E-01  2.11026E+00  1.13362E+01  1.21447E+02  1.25440E+01
  8.15980E-01  2.10708E+00  1.13511E+01  1.21400E+02  1.28705E+01
  8.10980E-01  2.10379E+00  1.13660E+01  1.21343E+02  1.32108E+01
  8.05980E-01  2.10039E+00  1.13809E+01  1.21276E+02  1.35653E+01
  8.00980E-01  2.09687E+00  1.13959E+01  1.21198E+02  1.39355E+01
  7.95980E-01  2.09324E+00  1.14108E+01  1.21110E+02  1.43195E+01
  7.90980E-01  2.08949E+00  1.14258E+01  1.21011E+02  1.47205E+01
  7.85980E-01  2.08562E+00  1.14408E+01  1.20901E+02  1.51399E+01
  7.80980E-01  2.08162E+00  1.14557E+01  1.20779E+02  1.55756E+01
  7.75980E-01  2.07750E+00  1.14707E+01  1.20646E+02  1.60317E+01
  7.70980E-01  2.07324E+00  1.14857E+01  1.20501E+02  1.65098E+01
  7.65980E-01  2.06886E+00  1.15006E+01  1.20344E+02  1.70072E+01
  7.60980E-01  2.06433E+00  1.15156E+01  1.20173E+02  1.75280E+01
  7.55980E-01  2.05967E+00  1.15305E+01  1.19991E+02  1.80742E+01
  7.50980E-01  2.05487E+00  1.15454E+01  1.19795E+02  1.86434E+01
  7.45980E-01  2.04992E+00  1.15603E+01  1.19586E+02  1.92410E+01
  7.40980E-01  2.04482E+00  1.15752E+01  1.19362E+02  1.98696E+01
  7.35980E-01  2.03958E+00  1.15900E+01  1.19125E+02  2.05255E+01
  7.30980E-01  2.03418E+00  1.16049E+01  1.18874E+02  2.12143E+01
  7.25980E-01  2.02862E+00  1.16197E+01  1.18608E+02  2.19368E+01
  7.20980E-01  2.02290E+00  1.16345E+01  1.18327E+02  2.26983E+01
  7.15980E-01  2.01702E+00  1.16493E+01  1.18031E+02  2.34958E+01
  7.10980E-01  2.01097E+00  1.16639E+01  1.17719E+02  2.43359E+01
  7.05980E-01  2.00476E+00  1.16786E+01  1.17391E+02  2.52208E+01
