  1.03098E+00  2.13853E+00  1.09845E+01  1.15759E+02  7.11384E+00
  1.02598E+00  2.13853E+00  1.09987E+01  1.15990E+02  7.21410E+00
  1.02098E+00  2.13849E+00  1.10129E+01  1.16220E+02  7.31669E+00
  1.01598E+00  2.13842E+00  1.10272E+01  1.16447E+02  7.42185E+00
  1.01098E+00  2.13831E+00  1.10416E+01  1.16672E+02  7.52960E+00
  1.00598E+00  2.13817E+00  1.10560E+01  1.16896E+02  7.64013E+00
  1.00098E+00  2.13799E+00  1.10704E+01  1.17116E+02  7.75328E+00
  9.95980E-01  2.13777E+00  1.10849E+01  1.17335E+02  7.86961E+00
  9.90980E-01  2.13751E+00  1.10994E+01  1.17551E+02  7.98821E+00
  9.85980E-01  2.13721E+00  1.11140E+01  1.17765E+02  8.11099E+00
  9.80980E-01  2.13687E+00  1.11286E+01  1.17976E+02  8.23677E+00
  9.75980E-01  2.13649E+00  1.11433E+01  1.18184E+02  8.36546E+00
  9.70980E-01  2.13607E+00  1.11580E+01  1.18390E+02  8.49757E+00
  9.65980E-01  2.13561E+00  1.11728E+01  1.18592E+02  8.63388E+00
  9.60980E-01  2.13510E+00  1.11876E+01  1.18792E+02  8.77342E+00
  9.55980E-01  2.13454E+00  1.12025E+01  1.18989E+02  8.91676E+00
  9.50980E-01  2.13394E+00  1.12174E+01  1.19182E+02  9.06377E+00
  9.45980E-01  2.13330E+00  1.12323E+01  1.19372E+02  9.21548E+00
  9.40980E-01  2.13260E+00  1.12473E+01  1.19559E+02  9.37159E+00
  9.35980E-01  2.13186E+00  1.12624E+01  1.19743E+02  9.53158E+00
  9.30980E-01  2.13107E+00  1.12775E+01  1.19922E+02  9.69617E+00
  9.25980E-01  2.13022E+00  1.12926E+01  1.20098E+02  9.86602E+00
  9.20980E-01  2.12933E+00  1.13078E+01  1.20271E+02  1.00403E+01
  9.15980E-01  2.12838E+00  1.13230E+01  1.20439E+02  1.02198E+01
  9.10980E-01  2.12737E+00  1.13383E+01  1.20603E+02  1.04044E+01
  9.05980E-01  2.12631E+00  1.13536E+01  1.20763E+02  1.05950E+01
  9.00980E-01  2.12519E+00  1.13690E+01  1.20918E+02  1.07912E+01
  8.95980E-01  2.12402E+00  1.13844E+01  1.21070E+02  1.09933E+01
  8.90980E-01  2.12278E+00  1.13998E+01  1.21216E+02  1.12016E+01
  8.85980E-01  2.12149E+00  1.14153E+01  1.21358E+02  1.14167E+01
  8.80980E-01  2.12013E+00  1.14308E+01  1.21495E+02  1.16380E+01
  8.75980E-01  2.11871E+00  1.14464E+01  1.21627E+02  1.18666E+01
  8.70980E-01  2.11723E+00  1.14620E+01  1.21754E+02  1.21015E+01
  8.65980E-01  2.11568E+00  1.14777E+01  1.21875E+02  1.23456E+01
  8.60980E-01  2.11406E+00  1.14934E+01  1.21991E+02  1.25972E+01
  8.55980E-01  2.11237E+00  1.15091E+01  1.22101E+02  1.28566E+01
  8.50980E-01  2.11062E+00  1.15248E+01  1.22206E+02  1.31249E+01
