  1.12598E+00  2.07490E+00  1.04277E+01  1.03758E+02  6.15167E+00
  1.12098E+00  2.07489E+00  1.04386E+01  1.03923E+02  6.22397E+00
  1.11598E+00  2.07484E+00  1.04496E+01  1.04086E+02  6.29750E+00
  1.11098E+00  2.07477E+00  1.04606E+01  1.04247E+02  6.37312E+00
  1.10598E+00  2.07466E+00  1.04716E+01  1.04407E+02  6.45082E+00
  1.10098E+00  2.07453E+00  1.04827E+01  1.04565E+02  6.53005E+00
  1.09598E+00  2.07436E+00  1.04939E+01  1.04721E+02  6.61167E+00
  1.09098E+00  2.07417E+00  1.05051E+01  1.04876E+02  6.69490E+00
  1.08598E+00  2.07394E+00  1.05164E+01  1.05028E+02  6.78041E+00
  1.08098E+00  2.07367E+00  1.05277E+01  1.05179E+02  6.86836E+00
  1.07598E+00  2.07337E+00  1.05390E+01  1.05327E+02  6.95809E+00
  1.07098E+00  2.07304E+00  1.05505E+01  1.05473E+02  7.05078E+00
  1.06598E+00  2.07267E+00  1.05619E+01  1.05618E+02  7.14524E+00
  1.06098E+00  2.07226E+00  1.05734E+01  1.05759E+02  7.24270E+00
  1.05598E+00  2.07182E+00  1.05850E+01  1.05899E+02  7.34245E+00
  1.05098E+00  2.07133E+00  1.05966E+01  1.06036E+02  7.44501E+00
  1.04598E+00  2.07081E+00  1.06083E+01  1.06170E+02  7.55064E+00
  1.04098E+00  2.07025E+00  1.06200E+01  1.06302E+02  7.65866E+00
  1.03598E+00  2.06964E+00  1.06317E+01  1.06431E+02  7.77034E+00
  1.03098E+00  2.06900E+00  1.06435E+01  1.06558E+02  7.88425E+00
  1.02598E+00  2.06831E+00  1.06554E+01  1.06682E+02  8.00177E+00
  1.02098E+00  2.06758E+00  1.06673E+01  1.06802E+02  8.12251E+00
  1.01598E+00  2.06680E+00  1.06793E+01  1.06920E+02  8.24694E+00
  1.01098E+00  2.06597E+00  1.06913E+01  1.07034E+02  8.37519E+00
  1.00598E+00  2.06510E+00  1.07033E+01  1.07146E+02  8.50666E+00
  1.00098E+00  2.06418E+00  1.07155E+01  1.07254E+02  8.64254E+00
  9.95980E-01  2.06321E+00  1.07276E+01  1.07358E+02  8.78181E+00
  9.90980E-01  2.06219E+00  1.07398E+01  1.07459E+02  8.92594E+00
  9.85980E-01  2.06111E+00  1.07521E+01  1.07556E+02  9.07356E+00
  9.80980E-01  2.05999E+00  1.07644E+01  1.07650E+02  9.22654E+00
  9.75980E-01  2.05881E+00  1.07768E+01  1.07739E+02  9.38336E+00
  9.70980E-01  2.05757E+00  1.07892E+01  1.07825E+02  9.54633E+00
  9.65980E-01  2.05628E+00  1.08017E+01  1.07906E+02  9.71298E+00
  9.60980E-01  2.05493E+00  1.08142E+01  1.07984E+02  9.88552E+00
  9.55980E-01  2.05352E+00  1.08267E+01  1.08056E+02  1.00635E+01
  9.50980E-01  2.05204E+00  1.08393E+01  1.08125E+02  1.02474E+01
  9.45980E-01  2.05051E+00  1.08520E+01  1.08189E+02  1.04369E+01
  9.40980E-01  2.04891E+00  1.08647E+01  1.08248E+02  1.06328E+01
  9.35980E-01  2.04725E+00  1.08775E+01  1.08302E+02  1.08352E+01
  9.30980E-01  2.04552E+00  1.08902E+01  1.08351E+02  1.10445E+01
  9.25980E-01  2.04372E+00  1.09031E+01  1.08395E+02  1.12610E+01
  9.20980E-01  2.04186E+00  1.09160E+01  1.08433E+02  1.14846E+01
  9.15980E-01  2.03992E+00  1.09289E+01  1.08466E+02  1.17161E+01
  9.10980E-01  2.03791E+00  1.09418E+01  1.08494E+02  1.19557E+01
  9.05980E-01  2.03582E+00  1.09549E+01  1.08515E+02  1.22034E+01
  9.00980E-01  2.03366E+00  1.09679E+01  1.08531E+02  1.24607E+01
  8.95980E-01  2.03142E+00  1.09810E+01  1.08540E+02  1.27258E+01
  8.90980E-01  2.02910E+00  1.09941E+01  1.08544E+02  1.30025E+01
  8.85980E-01  2.02670E+00  1.10073E+01  1.08540E+02  1.32871E+01
  8.80980E-01  2.02422E+00  1.10206E+01  1.08531E+02  1.35834E+01
  8.75980E-01  2.02165E+00  1.10338E+01  1.08514E+02  1.38899E+01
  8.70980E-01  2.01900E+00  1.10471E+01  1.08490E+02  1.42091E+01
  8.65980E-01  2.01625E+00  1.10604E+01  1.08460E+02  1.45391E+01
  8.60980E-01  2.01342E+00  1.10738E+01  1.08422E+02  1.48824E+01
  8.55980E-01  2.01049E+00  1.10872E+01  1.08376E+02  1.52393E+01
  8.50980E-01  2.00747E+00  1.11006E+01  1.08323E+02  1.56106E+01
  8.45980E-01  2.00435E+00  1.11140E+01  1.08262E+02  1.59964E+01
  8.40980E-01  2.00113E+00  1.11275E+01  1.08192E+02  1.63966E+01
  8.35980E-01  1.99781E+00  1.11410E+01  1.08115E+02  1.68143E+01
  8.30980E-01  1.99439E+00  1.11546E+01  1.08028E+02  1.72475E+01
  8.25980E-01  1.99086E+00  1.11681E+01  1.07933E+02  1.76993E+01
  8.20980E-01  1.98723E+00  1.11817E+01  1.07830E+02  1.81722E+01
  8.15980E-01  1.98348E+00  1.11952E+01  1.07717E+02  1.86615E+01
  8.10980E-01  1.97963E+00  1.12089E+01  1.07594E+02  1.91737E+01
  8.05980E-01  1.97566E+00  1.12225E+01  1.07462E+02  1.97065E+01
  8.00980E-01  1.97157E+00  1.12362E+01  1.07321E+02  2.02633E+01
  7.95980E-01  1.96736E+00  1.12498E+01  1.07169E+02  2.08456E+01
  7.90980E-01  1.96303E+00  1.12635E+01  1.07007E+02  2.14518E+01
  7.85980E-01  1.95858E+00  1.12771E+01  1.06835E+02  2.20866E+01
  7.80980E-01  1.95400E+00  1.12908E+01  1.06651E+02  2.27511E+01
  7.75980E-01  1.94930E+00  1.13045E+01  1.06458E+02  2.34439E+01
  7.70980E-01  1.94446E+00  1.13181E+01  1.06252E+02  2.41709E+01
  7.65980E-01  1.93949E+00  1.13318E+01  1.06036E+02  2.49299E+01
  7.60980E-01  1.93438E+00  1.13455E+01  1.05808E+02  2.57263E+01
  7.55980E-01  1.92913E+00  1.13591E+01  1.05568E+02  2.65606E+01
  7.50980E-01  1.92375E+00  1.13727E+01  1.05316E+02  2.74359E+01
  7.45980E-01  1.91821E+00  1.13863E+01  1.05051E+02  2.83536E+01
  7.40980E-01  1.91253E+00  1.13999E+01  1.04774E+02  2.93164E+01
  7.35980E-01  1.90670E+00  1.14135E+01  1.04484E+02  3.03306E+01
  7.30980E-01  1.90072E+00  1.14270E+01  1.04182E+02  3.13922E+01
  7.25980E-01  1.89459E+00  1.14405E+01  1.03866E+02  3.25105E+01
  7.20980E-01  1.88830E+00  1.14540E+01  1.03536E+02  3.36888E+01
  7.15980E-01  1.88184E+00  1.14674E+01  1.03193E+02  3.49242E+01
  7.10980E-01  1.87522E+00  1.14808E+01  1.02836E+02  3.62273E+01
  7.05980E-01  1.86844E+00  1.14942E+01  1.02464E+02  3.76005E+01
  7.00980E-01  1.86149E+00  1.15074E+01  1.02079E+02  3.90542E+01
  6.95980E-01  1.85437E+00  1.15207E+01  1.01678E+02  4.05779E+01
  6.90980E-01  1.84708E+00  1.15339E+01  1.01263E+02  4.21922E+01
  6.85980E-01  1.83961E+00  1.15470E+01  1.00833E+02  4.38950E+01
  6.80980E-01  1.83196E+00  1.15600E+01  1.00388E+02  4.57010E+01
  6.75980E-01  1.82412E+00  1.15729E+01  9.99265E+01  4.76037E+01
  6.70980E-01  1.81611E+00  1.15858E+01  9.94499E+01  4.96211E+01
  6.65980E-01  1.80790E+00  1.15987E+01  9.89575E+01  5.17579E+01
  6.60980E-01  1.79951E+00  1.16114E+01  9.84490E+01  5.40245E+01
  6.55980E-01  1.79093E+00  1.16240E+01  9.79244E+01  5.64272E+01
  6.50980E-01  1.78214E+00  1.16364E+01  9.73831E+01  5.89718E+01
  6.45980E-01  1.77317E+00  1.16489E+01  9.68255E+01  6.16799E+01
  6.40980E-01  1.76399E+00  1.16612E+01  9.62510E+01  6.45583E+01
  6.35980E-01  1.75461E+00  1.16734E+01  9.56597E+01  6.76186E+01
  6.30980E-01  1.74502E+00  1.16854E+01  9.50515E+01  7.08746E+01
  6.25980E-01  1.73523E+00  1.16973E+01  9.44260E+01  7.43530E+01
  6.20980E-01  1.72523E+00  1.17091E+01  9.37833E+01  7.80536E+01
  6.15980E-01  1.71502E+00  1.17207E+01  9.31231E+01  8.19973E+01
  6.10980E-01  1.70459E+00  1.17322E+01  9.24457E+01  8.62113E+01
  6.05980E-01  1.69395E+00  1.17436E+01  9.17508E+01  9.07173E+01
  6.00980E-01  1.68309E+00  1.17547E+01  9.10380E+01  9.55400E+01
  5.95980E-01  1.67202E+00  1.17658E+01  9.03077E+01  1.00698E+02
  5.90980E-01  1.66071E+00  1.17766E+01  8.95594E+01  1.06223E+02
  5.85980E-01  1.64919E+00  1.17873E+01  8.87937E+01  1.12148E+02
  5.80980E-01  1.63744E+00  1.17977E+01  8.80100E+01  1.18520E+02
  5.75980E-01  1.62547E+00  1.18080E+01  8.72087E+01  1.25358E+02
  5.70980E-01  1.61327E+00  1.18181E+01  8.63897E+01  1.32708E+02
  5.65980E-01  1.60084E+00  1.18280E+01  8.55531E+01  1.40621E+02
  5.60980E-01  1.58818E+00  1.18376E+01  8.46986E+01  1.49154E+02
