  1.05598E+00  2.13486E+00  1.07898E+01  1.13258E+02  6.27363E+00
  1.05098E+00  2.13483E+00  1.08031E+01  1.13468E+02  6.35955E+00
  1.04598E+00  2.13477E+00  1.08165E+01  1.13675E+02  6.44768E+00
  1.04098E+00  2.13468E+00  1.08299E+01  1.13880E+02  6.53764E+00
  1.03598E+00  2.13454E+00  1.08433E+01  1.14083E+02  6.63072E+00
  1.03098E+00  2.13437E+00  1.08568E+01  1.14284E+02  6.72548E+00
  1.02598E+00  2.13417E+00  1.08703E+01  1.14483E+02  6.82312E+00
  1.02098E+00  2.13392E+00  1.08839E+01  1.14679E+02  6.92312E+00
  1.01598E+00  2.13364E+00  1.08975E+01  1.14872E+02  7.02566E+00
  1.01098E+00  2.13331E+00  1.09113E+01  1.15063E+02  7.13078E+00
  1.00598E+00  2.13295E+00  1.09250E+01  1.15252E+02  7.23908E+00
  1.00098E+00  2.13254E+00  1.09388E+01  1.15438E+02  7.35018E+00
  9.95980E-01  2.13209E+00  1.09526E+01  1.15620E+02  7.46427E+00
  9.90980E-01  2.13160E+00  1.09665E+01  1.15800E+02  7.58183E+00
  9.85980E-01  2.13106E+00  1.09804E+01  1.15977E+02  7.70211E+00
  9.80980E-01  2.13048E+00  1.09944E+01  1.16151E+02  7.82634E+00
  9.75980E-01  2.12985E+00  1.10085E+01  1.16321E+02  7.95342E+00
  9.70980E-01  2.12917E+00  1.10226E+01  1.16489E+02  8.08452E+00
  9.65980E-01  2.12844E+00  1.10367E+01  1.16652E+02  8.21908E+00
  9.60980E-01  2.12767E+00  1.10509E+01  1.16813E+02  8.35814E+00
  9.55980E-01  2.12684E+00  1.10651E+01  1.16969E+02  8.50056E+00
  9.50980E-01  2.12596E+00  1.10794E+01  1.17122E+02  8.64808E+00
  9.45980E-01  2.12503E+00  1.10937E+01  1.17271E+02  8.79886E+00
  9.40980E-01  2.12405E+00  1.11081E+01  1.17416E+02  8.95526E+00
  9.35980E-01  2.12301E+00  1.11225E+01  1.17557E+02  9.11538E+00
  9.30980E-01  2.12191E+00  1.11370E+01  1.17693E+02  9.28092E+00
  9.25980E-01  2.12075E+00  1.11515E+01  1.17825E+02  9.45121E+00
  9.20980E-01  2.11954E+00  1.11661E+01  1.17953E+02  9.62751E+00
  9.15980E-01  2.11826E+00  1.11807E+01  1.18076E+02  9.80852E+00
  9.10980E-01  2.11692E+00  1.11954E+01  1.18194E+02  9.99620E+00
  9.05980E-01  2.11552E+00  1.12101E+01  1.18307E+02  1.01890E+01
  9.00980E-01  2.11406E+00  1.12248E+01  1.18415E+02  1.03888E+01
  8.95980E-01  2.11253E+00  1.12396E+01  1.18518E+02  1.05946E+01
  8.90980E-01  2.11093E+00  1.12545E+01  1.18616E+02  1.08068E+01
  8.85980E-01  2.10926E+00  1.12694E+01  1.18707E+02  1.10268E+01
  8.80980E-01  2.10753E+00  1.12843E+01  1.18794E+02  1.12538E+01
  8.75980E-01  2.10571E+00  1.12992E+01  1.18874E+02  1.14890E+01
  8.70980E-01  2.10383E+00  1.13143E+01  1.18949E+02  1.17314E+01
  8.65980E-01  2.10187E+00  1.13293E+01  1.19017E+02  1.19831E+01
  8.60980E-01  2.09984E+00  1.13444E+01  1.19079E+02  1.22423E+01
  8.55980E-01  2.09772E+00  1.13595E+01  1.19134E+02  1.25116E+01
  8.50980E-01  2.09553E+00  1.13747E+01  1.19183E+02  1.27903E+01
  8.45980E-01  2.09325E+00  1.13899E+01  1.19224E+02  1.30791E+01
  8.40980E-01  2.09089E+00  1.14052E+01  1.19259E+02  1.33792E+01
  8.35980E-01  2.08844E+00  1.14204E+01  1.19286E+02  1.36886E+01
  8.30980E-01  2.08591E+00  1.14357E+01  1.19306E+02  1.40109E+01
  8.25980E-01  2.08328E+00  1.14511E+01  1.19318E+02  1.43438E+01
  8.20980E-01  2.08057E+00  1.14665E+01  1.19323E+02  1.46905E+01
  8.15980E-01  2.07775E+00  1.14819E+01  1.19319E+02  1.50500E+01
  8.10980E-01  2.07485E+00  1.14974E+01  1.19307E+02  1.54240E+01
  8.05980E-01  2.07184E+00  1.15128E+01  1.19286E+02  1.58128E+01
  8.00980E-01  2.06874E+00  1.15283E+01  1.19256E+02  1.62153E+01
  7.95980E-01  2.06553E+00  1.15438E+01  1.19218E+02  1.66359E+01
  7.90980E-01  2.06222E+00  1.15594E+01  1.19171E+02  1.70725E+01
  7.85980E-01  2.05881E+00  1.15750E+01  1.19113E+02  1.75261E+01
  7.80980E-01  2.05528E+00  1.15906E+01  1.19047E+02  1.80001E+01
  7.75980E-01  2.05164E+00  1.16062E+01  1.18970E+02  1.84921E+01
  7.70980E-01  2.04789E+00  1.16218E+01  1.18883E+02  1.90069E+01
  7.65980E-01  2.04402E+00  1.16375E+01  1.18786E+02  1.95429E+01
  7.60980E-01  2.04003E+00  1.16531E+01  1.18678E+02  2.01005E+01
  7.55980E-01  2.03592E+00  1.16688E+01  1.18559E+02  2.06840E+01
  7.50980E-01  2.03169E+00  1.16845E+01  1.18429E+02  2.12936E+01
  7.45980E-01  2.02733E+00  1.17002E+01  1.18288E+02  2.19283E+01
  7.40980E-01  2.02284E+00  1.17159E+01  1.18134E+02  2.25948E+01
  7.35980E-01  2.01822E+00  1.17316E+01  1.17969E+02  2.32893E+01
