  1.01098E+00  2.03874E+00  1.03057E+01  1.00482E+02  7.04733E+00
  1.00598E+00  2.03647E+00  1.03195E+01  1.00482E+02  7.21719E+00
  1.00098E+00  2.03412E+00  1.03334E+01  1.00476E+02  7.39256E+00
  9.95980E-01  2.03170E+00  1.03473E+01  1.00464E+02  7.57454E+00
  9.90980E-01  2.02920E+00  1.03611E+01  1.00446E+02  7.76283E+00
  9.85980E-01  2.02662E+00  1.03750E+01  1.00422E+02  7.95846E+00
  9.80980E-01  2.02396E+00  1.03889E+01  1.00392E+02  8.16126E+00
  9.75980E-01  2.02123E+00  1.04029E+01  1.00356E+02  8.37088E+00
  9.70980E-01  2.01841E+00  1.04168E+01  1.00313E+02  8.58881E+00
  9.65980E-01  2.01551E+00  1.04308E+01  1.00264E+02  8.81470E+00
  9.60980E-01  2.01252E+00  1.04448E+01  1.00208E+02  9.04878E+00
  9.55980E-01  2.00945E+00  1.04587E+01  1.00145E+02  9.29225E+00
  9.50980E-01  2.00629E+00  1.04727E+01  1.00076E+02  9.54485E+00
  9.45980E-01  2.00304E+00  1.04867E+01  9.99995E+01  9.80761E+00
  9.40980E-01  1.99971E+00  1.05007E+01  9.99160E+01  1.00806E+01
  9.35980E-01  1.99628E+00  1.05148E+01  9.98253E+01  1.03635E+01
  9.30980E-01  1.99276E+00  1.05287E+01  9.97273E+01  1.06582E+01
  9.25980E-01  1.98915E+00  1.05427E+01  9.96218E+01  1.09650E+01
  9.20980E-01  1.98544E+00  1.05568E+01  9.95087E+01  1.12836E+01
  9.15980E-01  1.98164E+00  1.05707E+01  9.93879E+01  1.16157E+01
  9.10980E-01  1.97773E+00  1.05848E+01  9.92592E+01  1.19616E+01
  9.05980E-01  1.97373E+00  1.05988E+01  9.91227E+01  1.23207E+01
  9.00980E-01  1.96963E+00  1.06128E+01  9.89780E+01  1.26956E+01
  8.95980E-01  1.96542E+00  1.06267E+01  9.88252E+01  1.30862E+01
  8.90980E-01  1.96112E+00  1.06407E+01  9.86640E+01  1.34933E+01
  8.85980E-01  1.95670E+00  1.06546E+01  9.84944E+01  1.39182E+01
  8.80980E-01  1.95218E+00  1.06686E+01  9.83162E+01  1.43616E+01
  8.75980E-01  1.94756E+00  1.06826E+01  9.81294E+01  1.48230E+01
  8.70980E-01  1.94282E+00  1.06964E+01  9.79337E+01  1.53056E+01
  8.65980E-01  1.93797E+00  1.07103E+01  9.77291E+01  1.58100E+01
  8.60980E-01  1.93301E+00  1.07242E+01  9.75155E+01  1.63356E+01
  8.55980E-01  1.92794E+00  1.07380E+01  9.72929E+01  1.68863E+01
  8.50980E-01  1.92276E+00  1.07518E+01  9.70614E+01  1.74605E+01
  8.45980E-01  1.91747E+00  1.07656E+01  9.68205E+01  1.80603E+01
  8.40980E-01  1.91206E+00  1.07793E+01  9.65701E+01  1.86878E+01
  8.35980E-01  1.90653E+00  1.07929E+01  9.63101E+01  1.93454E+01
  8.30980E-01  1.90088E+00  1.08066E+01  9.60404E+01  2.00342E+01
  8.25980E-01  1.89510E+00  1.08202E+01  9.57609E+01  2.07544E+01
  8.20980E-01  1.88921E+00  1.08337E+01  9.54714E+01  2.15106E+01
  8.15980E-01  1.88319E+00  1.08472E+01  9.51720E+01  2.23020E+01
  8.10980E-01  1.87704E+00  1.08607E+01  9.48624E+01  2.31307E+01
  8.05980E-01  1.87076E+00  1.08741E+01  9.45426E+01  2.40028E+01
  8.00980E-01  1.86436E+00  1.08874E+01  9.42125E+01  2.49178E+01
  7.95980E-01  1.85783E+00  1.09007E+01  9.38719E+01  2.58789E+01
  7.90980E-01  1.85116E+00  1.09140E+01  9.35208E+01  2.68868E+01
