  1.35098E+00  1.96742E+00  9.36103E+00  8.32076E+01  3.75034E+00
  1.34598E+00  1.96741E+00  9.36906E+00  8.33053E+01  3.78806E+00
  1.34098E+00  1.96737E+00  9.37714E+00  8.34023E+01  3.82686E+00
  1.33598E+00  1.96731E+00  9.38526E+00  8.34986E+01  3.86673E+00
  1.33098E+00  1.96723E+00  9.39348E+00  8.35940E+01  3.90728E+00
  1.32598E+00  1.96713E+00  9.40178E+00  8.36887E+01  3.94949E+00
  1.32098E+00  1.96700E+00  9.41016E+00  8.37825E+01  3.99226E+00
  1.31598E+00  1.96685E+00  9.41861E+00  8.38753E+01  4.03667E+00
  1.31098E+00  1.96667E+00  9.42711E+00  8.39673E+01  4.08197E+00
  1.30598E+00  1.96647E+00  9.43567E+00  8.40582E+01  4.12847E+00
  1.30098E+00  1.96624E+00  9.44433E+00  8.41480E+01  4.17646E+00
  1.29598E+00  1.96598E+00  9.45306E+00  8.42367E+01  4.22570E+00
  1.29098E+00  1.96570E+00  9.46187E+00  8.43243E+01  4.27617E+00
  1.28598E+00  1.96539E+00  9.47074E+00  8.44107E+01  4.32841E+00
  1.28098E+00  1.96505E+00  9.47963E+00  8.44957E+01  4.38209E+00
  1.27598E+00  1.96468E+00  9.48863E+00  8.45794E+01  4.43682E+00
  1.27098E+00  1.96428E+00  9.49771E+00  8.46617E+01  4.49378E+00
  1.26598E+00  1.96384E+00  9.50686E+00  8.47425E+01  4.55161E+00
  1.26098E+00  1.96338E+00  9.51608E+00  8.48218E+01  4.61190E+00
  1.25598E+00  1.96288E+00  9.52532E+00  8.48995E+01  4.67326E+00
  1.25098E+00  1.96235E+00  9.53468E+00  8.49756E+01  4.73635E+00
  1.24598E+00  1.96179E+00  9.54411E+00  8.50499E+01  4.80165E+00
  1.24098E+00  1.96118E+00  9.55361E+00  8.51224E+01  4.86841E+00
  1.23598E+00  1.96055E+00  9.56316E+00  8.51931E+01  4.93773E+00
  1.23098E+00  1.95987E+00  9.57273E+00  8.52619E+01  5.00903E+00
  1.22598E+00  1.95916E+00  9.58241E+00  8.53286E+01  5.08209E+00
  1.22098E+00  1.95841E+00  9.59215E+00  8.53934E+01  5.15764E+00
  1.21598E+00  1.95762E+00  9.60198E+00  8.54560E+01  5.23473E+00
  1.21098E+00  1.95679E+00  9.61186E+00  8.55163E+01  5.31484E+00
