  1.17598E+00  2.08624E+00  1.00907E+01  1.00313E+02  4.14700E+00
  1.17098E+00  2.08621E+00  1.01029E+01  1.00480E+02  4.20437E+00
  1.16598E+00  2.08616E+00  1.01152E+01  1.00645E+02  4.26339E+00
  1.16098E+00  2.08607E+00  1.01274E+01  1.00809E+02  4.32378E+00
  1.15598E+00  2.08595E+00  1.01398E+01  1.00970E+02  4.38596E+00
  1.15098E+00  2.08580E+00  1.01522E+01  1.01130E+02  4.44938E+00
  1.14598E+00  2.08561E+00  1.01647E+01  1.01288E+02  4.51492E+00
  1.14098E+00  2.08539E+00  1.01772E+01  1.01444E+02  4.58188E+00
  1.13598E+00  2.08513E+00  1.01898E+01  1.01598E+02  4.65097E+00
  1.13098E+00  2.08484E+00  1.02024E+01  1.01750E+02  4.72159E+00
  1.12598E+00  2.08450E+00  1.02151E+01  1.01900E+02  4.79422E+00
  1.12098E+00  2.08413E+00  1.02279E+01  1.02047E+02  4.86894E+00
  1.11598E+00  2.08372E+00  1.02407E+01  1.02192E+02  4.94575E+00
  1.11098E+00  2.08327E+00  1.02535E+01  1.02334E+02  5.02453E+00
  1.10598E+00  2.08278E+00  1.02665E+01  1.02474E+02  5.10548E+00
  1.10098E+00  2.08225E+00  1.02794E+01  1.02612E+02  5.18900E+00
  1.09598E+00  2.08167E+00  1.02924E+01  1.02747E+02  5.27482E+00
  1.09098E+00  2.08105E+00  1.03055E+01  1.02879E+02  5.36303E+00
  1.08598E+00  2.08039E+00  1.03187E+01  1.03008E+02  5.45365E+00
  1.08098E+00  2.07968E+00  1.03319E+01  1.03134E+02  5.54691E+00
  1.07598E+00  2.07893E+00  1.03451E+01  1.03257E+02  5.64312E+00
  1.07098E+00  2.07813E+00  1.03584E+01  1.03378E+02  5.74218E+00
  1.06598E+00  2.07728E+00  1.03718E+01  1.03495E+02  5.84365E+00
  1.06098E+00  2.07638E+00  1.03851E+01  1.03608E+02  5.94862E+00
  1.05598E+00  2.07543E+00  1.03986E+01  1.03719E+02  6.05670E+00
  1.05098E+00  2.07443E+00  1.04121E+01  1.03826E+02  6.16799E+00
  1.04598E+00  2.07338E+00  1.04257E+01  1.03929E+02  6.28263E+00
  1.04098E+00  2.07228E+00  1.04393E+01  1.04029E+02  6.40061E+00
  1.03598E+00  2.07112E+00  1.04529E+01  1.04125E+02  6.52264E+00
  1.03098E+00  2.06991E+00  1.04666E+01  1.04217E+02  6.64806E+00
  1.02598E+00  2.06864E+00  1.04804E+01  1.04305E+02  6.77784E+00
  1.02098E+00  2.06732E+00  1.04942E+01  1.04389E+02  6.91138E+00
  1.01598E+00  2.06594E+00  1.05080E+01  1.04469E+02  7.04955E+00
  1.01098E+00  2.06450E+00  1.05219E+01  1.04545E+02  7.19163E+00
  1.00598E+00  2.06299E+00  1.05359E+01  1.04617E+02  7.33846E+00
  1.00098E+00  2.06143E+00  1.05498E+01  1.04684E+02  7.49027E+00
  9.95980E-01  2.05980E+00  1.05639E+01  1.04746E+02  7.64727E+00
  9.90980E-01  2.05811E+00  1.05779E+01  1.04803E+02  7.80866E+00
  9.85980E-01  2.05636E+00  1.05920E+01  1.04856E+02  7.97605E+00
  9.80980E-01  2.05454E+00  1.06062E+01  1.04904E+02  8.14905E+00
  9.75980E-01  2.05265E+00  1.06204E+01  1.04947E+02  8.32783E+00
  9.70980E-01  2.05069E+00  1.06346E+01  1.04985E+02  8.51246E+00
  9.65980E-01  2.04867E+00  1.06489E+01  1.05017E+02  8.70373E+00
  9.60980E-01  2.04657E+00  1.06632E+01  1.05044E+02  8.90207E+00
  9.55980E-01  2.04440E+00  1.06776E+01  1.05065E+02  9.10618E+00
  9.50980E-01  2.04216E+00  1.06919E+01  1.05081E+02  9.31839E+00
  9.45980E-01  2.03984E+00  1.07064E+01  1.05091E+02  9.53794E+00
  9.40980E-01  2.03744E+00  1.07208E+01  1.05095E+02  9.76533E+00
  9.35980E-01  2.03497E+00  1.07353E+01  1.05093E+02  1.00009E+01
  9.30980E-01  2.03242E+00  1.07498E+01  1.05085E+02  1.02449E+01
  9.25980E-01  2.02978E+00  1.07644E+01  1.05070E+02  1.04985E+01
  9.20980E-01  2.02707E+00  1.07790E+01  1.05049E+02  1.07603E+01
  9.15980E-01  2.02427E+00  1.07935E+01  1.05021E+02  1.10328E+01
  9.10980E-01  2.02139E+00  1.08082E+01  1.04987E+02  1.13159E+01
  9.05980E-01  2.01842E+00  1.08229E+01  1.04946E+02  1.16087E+01
  9.00980E-01  2.01536E+00  1.08375E+01  1.04898E+02  1.19134E+01
  8.95980E-01  2.01222E+00  1.08522E+01  1.04842E+02  1.22295E+01
  8.90980E-01  2.00898E+00  1.08669E+01  1.04780E+02  1.25578E+01
  8.85980E-01  2.00565E+00  1.08817E+01  1.04710E+02  1.29000E+01
  8.80980E-01  2.00223E+00  1.08964E+01  1.04632E+02  1.32545E+01
  8.75980E-01  1.99871E+00  1.09112E+01  1.04547E+02  1.36245E+01
  8.70980E-01  1.99510E+00  1.09260E+01  1.04453E+02  1.40078E+01
  8.65980E-01  1.99138E+00  1.09408E+01  1.04352E+02  1.44077E+01
  8.60980E-01  1.98757E+00  1.09556E+01  1.04243E+02  1.48245E+01
  8.55980E-01  1.98366E+00  1.09705E+01  1.04125E+02  1.52567E+01
  8.50980E-01  1.97964E+00  1.09853E+01  1.03999E+02  1.57090E+01
  8.45980E-01  1.97551E+00  1.10001E+01  1.03864E+02  1.61808E+01
  8.40980E-01  1.97129E+00  1.10150E+01  1.03720E+02  1.66702E+01
  8.35980E-01  1.96695E+00  1.10298E+01  1.03568E+02  1.71819E+01
  8.30980E-01  1.96250E+00  1.10446E+01  1.03406E+02  1.77169E+01
  8.25980E-01  1.95794E+00  1.10595E+01  1.03235E+02  1.82727E+01
  8.20980E-01  1.95327E+00  1.10743E+01  1.03055E+02  1.88551E+01
  8.15980E-01  1.94848E+00  1.10891E+01  1.02865E+02  1.94645E+01
  8.10980E-01  1.94358E+00  1.11039E+01  1.02666E+02  2.00978E+01
  8.05980E-01  1.93856E+00  1.11187E+01  1.02456E+02  2.07622E+01
  8.00980E-01  1.93342E+00  1.11335E+01  1.02237E+02  2.14577E+01
  7.95980E-01  1.92815E+00  1.11483E+01  1.02008E+02  2.21835E+01
  7.90980E-01  1.92277E+00  1.11630E+01  1.01768E+02  2.29439E+01
  7.85980E-01  1.91725E+00  1.11778E+01  1.01518E+02  2.37411E+01
  7.80980E-01  1.91161E+00  1.11925E+01  1.01257E+02  2.45753E+01
  7.75980E-01  1.90585E+00  1.12072E+01  1.00986E+02  2.54501E+01
  7.70980E-01  1.89995E+00  1.12218E+01  1.00703E+02  2.63665E+01
  7.65980E-01  1.89392E+00  1.12364E+01  1.00410E+02  2.73295E+01
  7.60980E-01  1.88775E+00  1.12510E+01  1.00105E+02  2.83408E+01
  7.55980E-01  1.88145E+00  1.12656E+01  9.97892E+01  2.93994E+01
  7.50980E-01  1.87501E+00  1.12801E+01  9.94618E+01  3.05133E+01
  7.45980E-01  1.86843E+00  1.12945E+01  9.91227E+01  3.16863E+01
  7.40980E-01  1.86171E+00  1.13090E+01  9.87719E+01  3.29158E+01
  7.35980E-01  1.85485E+00  1.13233E+01  9.84092E+01  3.42110E+01
  7.30980E-01  1.84784E+00  1.13376E+01  9.80345E+01  3.55753E+01
  7.25980E-01  1.84068E+00  1.13519E+01  9.76476E+01  3.70121E+01
  7.20980E-01  1.83338E+00  1.13661E+01  9.72486E+01  3.85270E+01
  7.15980E-01  1.82593E+00  1.13803E+01  9.68369E+01  4.01190E+01
  7.10980E-01  1.81832E+00  1.13943E+01  9.64130E+01  4.18027E+01
  7.05980E-01  1.81056E+00  1.14083E+01  9.59762E+01  4.35805E+01
  7.00980E-01  1.80265E+00  1.14223E+01  9.55267E+01  4.54546E+01
  6.95980E-01  1.79458E+00  1.14362E+01  9.50643E+01  4.74384E+01
  6.90980E-01  1.78635E+00  1.14499E+01  9.45890E+01  4.95320E+01
  6.85980E-01  1.77796E+00  1.14636E+01  9.41006E+01  5.17497E+01
  6.80980E-01  1.76941E+00  1.14772E+01  9.35990E+01  5.40978E+01
  6.75980E-01  1.76070E+00  1.14907E+01  9.30841E+01  5.65834E+01
  6.70980E-01  1.75182E+00  1.15042E+01  9.25560E+01  5.92191E+01
  6.65980E-01  1.74277E+00  1.15175E+01  9.20142E+01  6.20048E+01
  6.60980E-01  1.73356E+00  1.15307E+01  9.14591E+01  6.49719E+01
  6.55980E-01  1.72417E+00  1.15438E+01  9.08903E+01  6.81193E+01
  6.50980E-01  1.71462E+00  1.15568E+01  9.03080E+01  7.14619E+01
  6.45980E-01  1.70489E+00  1.15697E+01  8.97120E+01  7.50208E+01
  6.40980E-01  1.69499E+00  1.15825E+01  8.91022E+01  7.87990E+01
  6.35980E-01  1.68492E+00  1.15952E+01  8.84786E+01  8.28290E+01
  6.30980E-01  1.67467E+00  1.16077E+01  8.78414E+01  8.71099E+01
  6.25980E-01  1.66424E+00  1.16201E+01  8.71902E+01  9.16849E+01
  6.20980E-01  1.65363E+00  1.16324E+01  8.65253E+01  9.65576E+01
  6.15980E-01  1.64284E+00  1.16445E+01  8.58464E+01  1.01768E+02
  6.10980E-01  1.63188E+00  1.16565E+01  8.51538E+01  1.07334E+02
  6.05980E-01  1.62073E+00  1.16683E+01  8.44472E+01  1.13284E+02
  6.00980E-01  1.60940E+00  1.16801E+01  8.37271E+01  1.19646E+02
  5.95980E-01  1.59788E+00  1.16916E+01  8.29930E+01  1.26466E+02
  5.90980E-01  1.58619E+00  1.17030E+01  8.22454E+01  1.33781E+02
  5.85980E-01  1.57431E+00  1.17142E+01  8.14839E+01  1.41618E+02
  5.80980E-01  1.56224E+00  1.17253E+01  8.07090E+01  1.50041E+02
  5.75980E-01  1.54999E+00  1.17361E+01  7.99205E+01  1.59069E+02
  5.70980E-01  1.53755E+00  1.17469E+01  7.91187E+01  1.68795E+02
  5.65980E-01  1.52493E+00  1.17574E+01  7.83038E+01  1.79241E+02
  5.60980E-01  1.51212E+00  1.17678E+01  7.74753E+01  1.90535E+02
  5.55980E-01  1.49912E+00  1.17779E+01  7.66340E+01  2.02683E+02
  5.50980E-01  1.48594E+00  1.17879E+01  7.57798E+01  2.15808E+02
  5.45980E-01  1.47257E+00  1.17977E+01  7.49128E+01  2.29949E+02
  5.40980E-01  1.45902E+00  1.18073E+01  7.40333E+01  2.45283E+02
  5.35980E-01  1.44528E+00  1.18167E+01  7.31414E+01  2.61832E+02
  5.30980E-01  1.43136E+00  1.18259E+01  7.22374E+01  2.79806E+02
  5.25980E-01  1.41725E+00  1.18349E+01  7.13215E+01  2.99237E+02
  5.20980E-01  1.40296E+00  1.18437E+01  7.03938E+01  3.20371E+02
  5.15980E-01  1.38849E+00  1.18522E+01  6.94548E+01  3.43347E+02
  5.10980E-01  1.37384E+00  1.18607E+01  6.85045E+01  3.68328E+02
  5.05980E-01  1.35901E+00  1.18688E+01  6.75434E+01  3.95534E+02
  5.00980E-01  1.34400E+00  1.18768E+01  6.65717E+01  4.25154E+02
  4.95980E-01  1.32882E+00  1.18845E+01  6.55898E+01  4.57592E+02
  4.90980E-01  1.31346E+00  1.18921E+01  6.45980E+01  4.92892E+02
  4.85980E-01  1.29793E+00  1.18994E+01  6.35965E+01  5.31632E+02
  4.80980E-01  1.28223E+00  1.19064E+01  6.25860E+01  5.73957E+02
  4.75980E-01  1.26636E+00  1.19134E+01  6.15667E+01  6.20414E+02
  4.70980E-01  1.25033E+00  1.19201E+01  6.05389E+01  6.71427E+02
  4.65980E-01  1.23414E+00  1.19266E+01  5.95032E+01  7.27511E+02
  4.60980E-01  1.21778E+00  1.19329E+01  5.84600E+01  7.89313E+02
  4.55980E-01  1.20128E+00  1.19390E+01  5.74098E+01  8.57175E+02
  4.50980E-01  1.18462E+00  1.19449E+01  5.63530E+01  9.32245E+02
  4.45980E-01  1.16781E+00  1.19506E+01  5.52903E+01  1.01540E+03
  4.40980E-01  1.15086E+00  1.19562E+01  5.42219E+01  1.10710E+03
  4.35980E-01  1.13376E+00  1.19615E+01  5.31485E+01  1.20879E+03
  4.30980E-01  1.11654E+00  1.19667E+01  5.20707E+01  1.32186E+03
