  1.08098E+00  2.07989E+00  1.07694E+01  1.07055E+02  7.40746E+00
  1.07598E+00  2.07988E+00  1.07827E+01  1.07260E+02  7.50617E+00
  1.07098E+00  2.07985E+00  1.07961E+01  1.07463E+02  7.60733E+00
  1.06598E+00  2.07979E+00  1.08096E+01  1.07665E+02  7.71078E+00
  1.06098E+00  2.07970E+00  1.08230E+01  1.07866E+02  7.81684E+00
  1.05598E+00  2.07957E+00  1.08366E+01  1.08064E+02  7.92544E+00
  1.05098E+00  2.07942E+00  1.08502E+01  1.08261E+02  8.03665E+00
  1.04598E+00  2.07923E+00  1.08638E+01  1.08457E+02  8.15061E+00
  1.04098E+00  2.07901E+00  1.08775E+01  1.08650E+02  8.26764E+00
  1.03598E+00  2.07875E+00  1.08913E+01  1.08841E+02  8.38747E+00
  1.03098E+00  2.07846E+00  1.09051E+01  1.09031E+02  8.51027E+00
  1.02598E+00  2.07813E+00  1.09189E+01  1.09218E+02  8.63629E+00
  1.02098E+00  2.07777E+00  1.09328E+01  1.09404E+02  8.76537E+00
  1.01598E+00  2.07737E+00  1.09468E+01  1.09587E+02  8.89795E+00
  1.01098E+00  2.07693E+00  1.09608E+01  1.09768E+02  9.03397E+00
  1.00598E+00  2.07645E+00  1.09748E+01  1.09947E+02  9.17313E+00
  1.00098E+00  2.07594E+00  1.09889E+01  1.10123E+02  9.31700E+00
  9.95980E-01  2.07538E+00  1.10031E+01  1.10297E+02  9.46399E+00
  9.90980E-01  2.07478E+00  1.10173E+01  1.10468E+02  9.61492E+00
  9.85980E-01  2.07414E+00  1.10316E+01  1.10637E+02  9.76992E+00
  9.80980E-01  2.07346E+00  1.10459E+01  1.10802E+02  9.92952E+00
  9.75980E-01  2.07274E+00  1.10602E+01  1.10965E+02  1.00928E+01
  9.70980E-01  2.07197E+00  1.10746E+01  1.11125E+02  1.02615E+01
  9.65980E-01  2.07115E+00  1.10891E+01  1.11283E+02  1.04342E+01
  9.60980E-01  2.07029E+00  1.11036E+01  1.11437E+02  1.06120E+01
  9.55980E-01  2.06938E+00  1.11182E+01  1.11587E+02  1.07953E+01
  9.50980E-01  2.06842E+00  1.11328E+01  1.11735E+02  1.09838E+01
  9.45980E-01  2.06742E+00  1.11474E+01  1.11879E+02  1.11770E+01
  9.40980E-01  2.06636E+00  1.11621E+01  1.12020E+02  1.13764E+01
  9.35980E-01  2.06525E+00  1.11769E+01  1.12157E+02  1.15811E+01
  9.30980E-01  2.06410E+00  1.11917E+01  1.12291E+02  1.17927E+01
  9.25980E-01  2.06288E+00  1.12066E+01  1.12420E+02  1.20099E+01
  9.20980E-01  2.06161E+00  1.12215E+01  1.12546E+02  1.22339E+01
  9.15980E-01  2.06029E+00  1.12364E+01  1.12668E+02  1.24652E+01
  9.10980E-01  2.05891E+00  1.12514E+01  1.12785E+02  1.27032E+01
  9.05980E-01  2.05747E+00  1.12664E+01  1.12899E+02  1.29484E+01
  9.00980E-01  2.05598E+00  1.12815E+01  1.13008E+02  1.32016E+01
  8.95980E-01  2.05442E+00  1.12966E+01  1.13112E+02  1.34621E+01
  8.90980E-01  2.05280E+00  1.13118E+01  1.13212E+02  1.37318E+01
  8.85980E-01  2.05112E+00  1.13271E+01  1.13307E+02  1.40094E+01
  8.80980E-01  2.04938E+00  1.13423E+01  1.13397E+02  1.42964E+01
  8.75980E-01  2.04757E+00  1.13576E+01  1.13482E+02  1.45932E+01
  8.70980E-01  2.04569E+00  1.13729E+01  1.13562E+02  1.48991E+01
  8.65980E-01  2.04374E+00  1.13883E+01  1.13637E+02  1.52154E+01
  8.60980E-01  2.04173E+00  1.14038E+01  1.13706E+02  1.55421E+01
  8.55980E-01  2.03965E+00  1.14192E+01  1.13770E+02  1.58802E+01
  8.50980E-01  2.03749E+00  1.14348E+01  1.13828E+02  1.62296E+01
  8.45980E-01  2.03526E+00  1.14503E+01  1.13880E+02  1.65910E+01
  8.40980E-01  2.03295E+00  1.14659E+01  1.13926E+02  1.69657E+01
  8.35980E-01  2.03057E+00  1.14815E+01  1.13966E+02  1.73532E+01
  8.30980E-01  2.02810E+00  1.14972E+01  1.14000E+02  1.77542E+01
  8.25980E-01  2.02556E+00  1.15129E+01  1.14027E+02  1.81703E+01
  8.20980E-01  2.02294E+00  1.15286E+01  1.14047E+02  1.86007E+01
  8.15980E-01  2.02023E+00  1.15444E+01  1.14060E+02  1.90470E+01
  8.10980E-01  2.01744E+00  1.15602E+01  1.14067E+02  1.95096E+01
  8.05980E-01  2.01456E+00  1.15761E+01  1.14066E+02  1.99906E+01
  8.00980E-01  2.01159E+00  1.15919E+01  1.14058E+02  2.04890E+01
  7.95980E-01  2.00854E+00  1.16078E+01  1.14042E+02  2.10061E+01
  7.90980E-01  2.00539E+00  1.16237E+01  1.14018E+02  2.15435E+01
  7.85980E-01  2.00214E+00  1.16397E+01  1.13986E+02  2.21021E+01
  7.80980E-01  1.99880E+00  1.16557E+01  1.13947E+02  2.26819E+01
  7.75980E-01  1.99537E+00  1.16716E+01  1.13899E+02  2.32849E+01
  7.70980E-01  1.99183E+00  1.16877E+01  1.13842E+02  2.39139E+01
  7.65980E-01  1.98819E+00  1.17037E+01  1.13777E+02  2.45656E+01
  7.60980E-01  1.98445E+00  1.17198E+01  1.13702E+02  2.52462E+01
  7.55980E-01  1.98060E+00  1.17359E+01  1.13618E+02  2.59531E+01
  7.50980E-01  1.97664E+00  1.17520E+01  1.13525E+02  2.66912E+01
  7.45980E-01  1.97258E+00  1.17681E+01  1.13423E+02  2.74593E+01
  7.40980E-01  1.96840E+00  1.17842E+01  1.13310E+02  2.82620E+01
  7.35980E-01  1.96410E+00  1.18003E+01  1.13188E+02  2.90984E+01
  7.30980E-01  1.95969E+00  1.18165E+01  1.13055E+02  2.99718E+01
  7.25980E-01  1.95516E+00  1.18326E+01  1.12911E+02  3.08820E+01
  7.20980E-01  1.95051E+00  1.18488E+01  1.12757E+02  3.18355E+01
