  1.01098E+00  2.10930E+00  1.04229E+01  1.08306E+02  5.77668E+00
  1.00598E+00  2.10772E+00  1.04367E+01  1.08369E+02  5.89977E+00
  1.00098E+00  2.10607E+00  1.04505E+01  1.08427E+02  6.02795E+00
  9.95980E-01  2.10436E+00  1.04644E+01  1.08479E+02  6.15954E+00
  9.90980E-01  2.10257E+00  1.04783E+01  1.08526E+02  6.29582E+00
  9.85980E-01  2.10071E+00  1.04922E+01  1.08567E+02  6.43724E+00
  9.80980E-01  2.09877E+00  1.05062E+01  1.08602E+02  6.58305E+00
  9.75980E-01  2.09676E+00  1.05202E+01  1.08631E+02  6.73448E+00
  9.70980E-01  2.09468E+00  1.05342E+01  1.08654E+02  6.89049E+00
  9.65980E-01  2.09251E+00  1.05482E+01  1.08671E+02  7.05286E+00
  9.60980E-01  2.09027E+00  1.05622E+01  1.08681E+02  7.22042E+00
  9.55980E-01  2.08795E+00  1.05763E+01  1.08685E+02  7.39420E+00
  9.50980E-01  2.08554E+00  1.05904E+01  1.08681E+02  7.57488E+00
  9.45980E-01  2.08305E+00  1.06045E+01  1.08671E+02  7.76143E+00
  9.40980E-01  2.08048E+00  1.06186E+01  1.08654E+02  7.95525E+00
  9.35980E-01  2.07781E+00  1.06327E+01  1.08630E+02  8.15666E+00
  9.30980E-01  2.07506E+00  1.06469E+01  1.08598E+02  8.36530E+00
  9.25980E-01  2.07222E+00  1.06611E+01  1.08559E+02  8.58231E+00
  9.20980E-01  2.06929E+00  1.06753E+01  1.08512E+02  8.80694E+00
  9.15980E-01  2.06626E+00  1.06894E+01  1.08457E+02  9.04102E+00
  9.10980E-01  2.06314E+00  1.07037E+01  1.08394E+02  9.28457E+00
  9.05980E-01  2.05992E+00  1.07178E+01  1.08324E+02  9.53666E+00
  9.00980E-01  2.05660E+00  1.07320E+01  1.08244E+02  9.79981E+00
  8.95980E-01  2.05318E+00  1.07463E+01  1.08157E+02  1.00731E+01
  8.90980E-01  2.04966E+00  1.07605E+01  1.08060E+02  1.03575E+01
  8.85980E-01  2.04603E+00  1.07747E+01  1.07955E+02  1.06548E+01
  8.80980E-01  2.04230E+00  1.07889E+01  1.07841E+02  1.09632E+01
  8.75980E-01  2.03846E+00  1.08031E+01  1.07718E+02  1.12842E+01
  8.70980E-01  2.03451E+00  1.08173E+01  1.07585E+02  1.16202E+01
  8.65980E-01  2.03045E+00  1.08316E+01  1.07443E+02  1.19693E+01
