  1.09098E+00  2.08968E+00  1.02746E+01  1.03508E+02  5.10158E+00
  1.08598E+00  2.08898E+00  1.02881E+01  1.03640E+02  5.19178E+00
  1.08098E+00  2.08824E+00  1.03017E+01  1.03769E+02  5.28396E+00
  1.07598E+00  2.08745E+00  1.03152E+01  1.03894E+02  5.37948E+00
  1.07098E+00  2.08662E+00  1.03289E+01  1.04017E+02  5.47724E+00
  1.06598E+00  2.08573E+00  1.03425E+01  1.04135E+02  5.57829E+00
  1.06098E+00  2.08479E+00  1.03562E+01  1.04251E+02  5.68187E+00
  1.05598E+00  2.08381E+00  1.03700E+01  1.04362E+02  5.78913E+00
  1.05098E+00  2.08277E+00  1.03838E+01  1.04471E+02  5.89904E+00
  1.04598E+00  2.08168E+00  1.03976E+01  1.04575E+02  6.01251E+00
  1.04098E+00  2.08053E+00  1.04115E+01  1.04675E+02  6.12930E+00
  1.03598E+00  2.07933E+00  1.04254E+01  1.04772E+02  6.24984E+00
  1.03098E+00  2.07808E+00  1.04393E+01  1.04864E+02  6.37414E+00
  1.02598E+00  2.07676E+00  1.04533E+01  1.04953E+02  6.50232E+00
  1.02098E+00  2.07539E+00  1.04674E+01  1.05037E+02  6.63492E+00
  1.01598E+00  2.07396E+00  1.04814E+01  1.05116E+02  6.77081E+00
  1.01098E+00  2.07247E+00  1.04955E+01  1.05191E+02  6.91181E+00
  1.00598E+00  2.07092E+00  1.05096E+01  1.05262E+02  7.05653E+00
  1.00098E+00  2.06931E+00  1.05238E+01  1.05328E+02  7.20667E+00
  9.95980E-01  2.06763E+00  1.05380E+01  1.05389E+02  7.36132E+00
  9.90980E-01  2.06589E+00  1.05522E+01  1.05445E+02  7.52127E+00
  9.85980E-01  2.06408E+00  1.05665E+01  1.05496E+02  7.68660E+00
  9.80980E-01  2.06221E+00  1.05807E+01  1.05542E+02  7.85722E+00
  9.75980E-01  2.06027E+00  1.05951E+01  1.05583E+02  8.03410E+00
  9.70980E-01  2.05826E+00  1.06094E+01  1.05619E+02  8.21599E+00
  9.65980E-01  2.05617E+00  1.06238E+01  1.05648E+02  8.40523E+00
  9.60980E-01  2.05402E+00  1.06382E+01  1.05673E+02  8.60004E+00
  9.55980E-01  2.05179E+00  1.06526E+01  1.05691E+02  8.80214E+00
  9.50980E-01  2.04949E+00  1.06671E+01  1.05704E+02  9.01157E+00
  9.45980E-01  2.04711E+00  1.06815E+01  1.05711E+02  9.22786E+00
  9.40980E-01  2.04466E+00  1.06961E+01  1.05712E+02  9.45257E+00
  9.35980E-01  2.04213E+00  1.07106E+01  1.05706E+02  9.68421E+00
  9.30980E-01  2.03951E+00  1.07251E+01  1.05694E+02  9.92503E+00
  9.25980E-01  2.03682E+00  1.07396E+01  1.05675E+02  1.01748E+01
  9.20980E-01  2.03405E+00  1.07542E+01  1.05650E+02  1.04336E+01
  9.15980E-01  2.03119E+00  1.07688E+01  1.05618E+02  1.07029E+01
  9.10980E-01  2.02824E+00  1.07835E+01  1.05580E+02  1.09807E+01
  9.05980E-01  2.02521E+00  1.07981E+01  1.05534E+02  1.12698E+01
  9.00980E-01  2.02209E+00  1.08127E+01  1.05481E+02  1.15704E+01
  8.95980E-01  2.01888E+00  1.08274E+01  1.05420E+02  1.18816E+01
  8.90980E-01  2.01558E+00  1.08420E+01  1.05352E+02  1.22062E+01
  8.85980E-01  2.01218E+00  1.08567E+01  1.05277E+02  1.25420E+01
  8.80980E-01  2.00870E+00  1.08714E+01  1.05194E+02  1.28921E+01
  8.75980E-01  2.00511E+00  1.08861E+01  1.05102E+02  1.32566E+01
  8.70980E-01  2.00143E+00  1.09007E+01  1.05003E+02  1.36341E+01
  8.65980E-01  1.99765E+00  1.09154E+01  1.04896E+02  1.40281E+01
  8.60980E-01  1.99377E+00  1.09301E+01  1.04780E+02  1.44392E+01
  8.55980E-01  1.98978E+00  1.09448E+01  1.04656E+02  1.48655E+01
  8.50980E-01  1.98570E+00  1.09595E+01  1.04523E+02  1.53106E+01
  8.45980E-01  1.98150E+00  1.09742E+01  1.04381E+02  1.57754E+01
  8.40980E-01  1.97720E+00  1.09888E+01  1.04231E+02  1.62575E+01
  8.35980E-01  1.97279E+00  1.10035E+01  1.04071E+02  1.67618E+01
  8.30980E-01  1.96827E+00  1.10181E+01  1.03902E+02  1.72892E+01
  8.25980E-01  1.96364E+00  1.10328E+01  1.03723E+02  1.78373E+01
  8.20980E-01  1.95889E+00  1.10474E+01  1.03535E+02  1.84110E+01
  8.15980E-01  1.95403E+00  1.10620E+01  1.03337E+02  1.90113E+01
  8.10980E-01  1.94905E+00  1.10766E+01  1.03130E+02  1.96357E+01
  8.05980E-01  1.94395E+00  1.10911E+01  1.02912E+02  2.02905E+01
  8.00980E-01  1.93873E+00  1.11056E+01  1.02684E+02  2.09762E+01
  7.95980E-01  1.93339E+00  1.11202E+01  1.02446E+02  2.16918E+01
  7.90980E-01  1.92792E+00  1.11347E+01  1.02197E+02  2.24420E+01
  7.85980E-01  1.92233E+00  1.11491E+01  1.01938E+02  2.32274E+01
  7.80980E-01  1.91661E+00  1.11635E+01  1.01668E+02  2.40524E+01
