  1.38598E+00  1.89453E+00  9.39116E+00  7.64524E+01  4.82672E+00
  1.38098E+00  1.89451E+00  9.40156E+00  7.65706E+01  4.88573E+00
  1.37598E+00  1.89448E+00  9.41203E+00  7.66880E+01  4.94636E+00
  1.37098E+00  1.89442E+00  9.42252E+00  7.68045E+01  5.00814E+00
  1.36598E+00  1.89435E+00  9.43301E+00  7.69202E+01  5.07124E+00
  1.36098E+00  1.89425E+00  9.44358E+00  7.70349E+01  5.13581E+00
  1.35598E+00  1.89413E+00  9.45416E+00  7.71488E+01  5.20149E+00
  1.35098E+00  1.89400E+00  9.46479E+00  7.72617E+01  5.26871E+00
  1.34598E+00  1.89384E+00  9.47547E+00  7.73737E+01  5.33751E+00
  1.34098E+00  1.89365E+00  9.48615E+00  7.74846E+01  5.40753E+00
  1.33598E+00  1.89345E+00  9.49690E+00  7.75946E+01  5.47940E+00
  1.33098E+00  1.89322E+00  9.50767E+00  7.77035E+01  5.55232E+00
  1.32598E+00  1.89297E+00  9.51849E+00  7.78114E+01  5.62724E+00
  1.32098E+00  1.89270E+00  9.52935E+00  7.79181E+01  5.70371E+00
  1.31598E+00  1.89240E+00  9.54019E+00  7.80237E+01  5.78191E+00
  1.31098E+00  1.89208E+00  9.55111E+00  7.81282E+01  5.86197E+00
  1.30598E+00  1.89173E+00  9.56206E+00  7.82315E+01  5.94353E+00
  1.30098E+00  1.89136E+00  9.57304E+00  7.83336E+01  6.02718E+00
  1.29598E+00  1.89097E+00  9.58407E+00  7.84344E+01  6.11276E+00
  1.29098E+00  1.89054E+00  9.59511E+00  7.85340E+01  6.20010E+00
  1.28598E+00  1.89010E+00  9.60621E+00  7.86322E+01  6.28975E+00
  1.28098E+00  1.88962E+00  9.61734E+00  7.87292E+01  6.38089E+00
  1.27598E+00  1.88912E+00  9.62853E+00  7.88248E+01  6.47475E+00
  1.27098E+00  1.88859E+00  9.63972E+00  7.89190E+01  6.57046E+00
  1.26598E+00  1.88804E+00  9.65093E+00  7.90117E+01  6.66850E+00
  1.26098E+00  1.88745E+00  9.66218E+00  7.91030E+01  6.76904E+00
  1.25598E+00  1.88684E+00  9.67348E+00  7.91929E+01  6.87166E+00
  1.25098E+00  1.88620E+00  9.68484E+00  7.92812E+01  6.97714E+00
  1.24598E+00  1.88553E+00  9.69619E+00  7.93679E+01  7.08476E+00
  1.24098E+00  1.88483E+00  9.70760E+00  7.94530E+01  7.19545E+00
  1.23598E+00  1.88410E+00  9.71904E+00  7.95366E+01  7.30814E+00
  1.23098E+00  1.88334E+00  9.73053E+00  7.96184E+01  7.42402E+00
  1.22598E+00  1.88255E+00  9.74204E+00  7.96986E+01  7.54271E+00
  1.22098E+00  1.88172E+00  9.75356E+00  7.97770E+01  7.66431E+00
  1.21598E+00  1.88087E+00  9.76513E+00  7.98536E+01  7.78904E+00
  1.21098E+00  1.87998E+00  9.77671E+00  7.99285E+01  7.91675E+00
  1.20598E+00  1.87906E+00  9.78838E+00  8.00015E+01  8.04807E+00
  1.20098E+00  1.87810E+00  9.80003E+00  8.00726E+01  8.18222E+00
  1.19598E+00  1.87711E+00  9.81175E+00  8.01417E+01  8.32031E+00
  1.19098E+00  1.87609E+00  9.82349E+00  8.02089E+01  8.46126E+00
  1.18598E+00  1.87503E+00  9.83528E+00  8.02741E+01  8.60629E+00
  1.18098E+00  1.87394E+00  9.84708E+00  8.03373E+01  8.75496E+00
  1.17598E+00  1.87281E+00  9.85889E+00  8.03984E+01  8.90764E+00
  1.17098E+00  1.87164E+00  9.87074E+00  8.04573E+01  9.06454E+00
  1.16598E+00  1.87044E+00  9.88264E+00  8.05141E+01  9.22515E+00
  1.16098E+00  1.86920E+00  9.89460E+00  8.05686E+01  9.39059E+00
  1.15598E+00  1.86792E+00  9.90653E+00  8.06209E+01  9.55999E+00
  1.15098E+00  1.86661E+00  9.91854E+00  8.06709E+01  9.73454E+00
  1.14598E+00  1.86525E+00  9.93055E+00  8.07186E+01  9.91274E+00
  1.14098E+00  1.86385E+00  9.94263E+00  8.07638E+01  1.00969E+01
  1.13598E+00  1.86242E+00  9.95467E+00  8.08066E+01  1.02856E+01
  1.13098E+00  1.86094E+00  9.96679E+00  8.08470E+01  1.04798E+01
  1.12598E+00  1.85942E+00  9.97892E+00  8.08848E+01  1.06791E+01
  1.12098E+00  1.85786E+00  9.99109E+00  8.09200E+01  1.08844E+01
  1.11598E+00  1.85626E+00  1.00033E+01  8.09526E+01  1.10956E+01
  1.11098E+00  1.85461E+00  1.00155E+01  8.09826E+01  1.13127E+01
  1.10598E+00  1.85292E+00  1.00278E+01  8.10098E+01  1.15356E+01
  1.10098E+00  1.85119E+00  1.00401E+01  8.10342E+01  1.17650E+01
  1.09598E+00  1.84941E+00  1.00524E+01  8.10559E+01  1.20011E+01
  1.09098E+00  1.84759E+00  1.00647E+01  8.10746E+01  1.22443E+01
  1.08598E+00  1.84571E+00  1.00770E+01  8.10904E+01  1.24949E+01
  1.08098E+00  1.84380E+00  1.00894E+01  8.11033E+01  1.27525E+01
  1.07598E+00  1.84183E+00  1.01018E+01  8.11131E+01  1.30182E+01
  1.07098E+00  1.83982E+00  1.01143E+01  8.11199E+01  1.32913E+01
  1.06598E+00  1.83776E+00  1.01267E+01  8.11235E+01  1.35731E+01
  1.06098E+00  1.83564E+00  1.01392E+01  8.11240E+01  1.38633E+01
  1.05598E+00  1.83348E+00  1.01517E+01  8.11212E+01  1.41623E+01
  1.05098E+00  1.83127E+00  1.01642E+01  8.11151E+01  1.44709E+01
  1.04598E+00  1.82901E+00  1.01768E+01  8.11057E+01  1.47889E+01
  1.04098E+00  1.82669E+00  1.01894E+01  8.10928E+01  1.51169E+01
  1.03598E+00  1.82432E+00  1.02020E+01  8.10765E+01  1.54556E+01
  1.03098E+00  1.82190E+00  1.02146E+01  8.10567E+01  1.58049E+01
  1.02598E+00  1.81942E+00  1.02272E+01  8.10333E+01  1.61640E+01
  1.02098E+00  1.81689E+00  1.02399E+01  8.10062E+01  1.65364E+01
  1.01598E+00  1.81430E+00  1.02525E+01  8.09755E+01  1.69200E+01
  1.01098E+00  1.81166E+00  1.02652E+01  8.09410E+01  1.73169E+01
  1.00598E+00  1.80896E+00  1.02779E+01  8.09027E+01  1.77253E+01
  1.00098E+00  1.80620E+00  1.02907E+01  8.08606E+01  1.81493E+01
  9.95980E-01  1.80338E+00  1.03034E+01  8.08145E+01  1.85859E+01
  9.90980E-01  1.80050E+00  1.03161E+01  8.07644E+01  1.90386E+01
  9.85980E-01  1.79757E+00  1.03289E+01  8.07102E+01  1.95042E+01
  9.80980E-01  1.79457E+00  1.03417E+01  8.06520E+01  1.99877E+01
  9.75980E-01  1.79151E+00  1.03545E+01  8.05895E+01  2.04865E+01
  9.70980E-01  1.78839E+00  1.03673E+01  8.05228E+01  2.10041E+01
  9.65980E-01  1.78520E+00  1.03801E+01  8.04518E+01  2.15390E+01
  9.60980E-01  1.78195E+00  1.03929E+01  8.03764E+01  2.20928E+01
  9.55980E-01  1.77864E+00  1.04058E+01  8.02966E+01  2.26672E+01
  9.50980E-01  1.77526E+00  1.04186E+01  8.02123E+01  2.32591E+01
  9.45980E-01  1.77181E+00  1.04315E+01  8.01234E+01  2.38743E+01
  9.40980E-01  1.76830E+00  1.04443E+01  8.00298E+01  2.45114E+01
  9.35980E-01  1.76472E+00  1.04572E+01  7.99315E+01  2.51724E+01
  9.30980E-01  1.76108E+00  1.04700E+01  7.98288E+01  2.58547E+01
  9.25980E-01  1.75738E+00  1.04828E+01  7.97215E+01  2.65623E+01
  9.20980E-01  1.75361E+00  1.04956E+01  7.96093E+01  2.72943E+01
  9.15980E-01  1.74977E+00  1.05084E+01  7.94922E+01  2.80513E+01
  9.10980E-01  1.74586E+00  1.05213E+01  7.93701E+01  2.88393E+01
  9.05980E-01  1.74188E+00  1.05340E+01  7.92430E+01  2.96560E+01
  9.00980E-01  1.73783E+00  1.05468E+01  7.91107E+01  3.05058E+01
  8.95980E-01  1.73370E+00  1.05596E+01  7.89732E+01  3.13887E+01
  8.90980E-01  1.72949E+00  1.05723E+01  7.88304E+01  3.23024E+01
  8.85980E-01  1.72521E+00  1.05851E+01  7.86823E+01  3.32555E+01
  8.80980E-01  1.72086E+00  1.05979E+01  7.85289E+01  3.42406E+01
  8.75980E-01  1.71643E+00  1.06107E+01  7.83700E+01  3.52687E+01
  8.70980E-01  1.71192E+00  1.06233E+01  7.82055E+01  3.63380E+01
  8.65980E-01  1.70733E+00  1.06360E+01  7.80355E+01  3.74477E+01
  8.60980E-01  1.70267E+00  1.06488E+01  7.78597E+01  3.86074E+01
  8.55980E-01  1.69792E+00  1.06614E+01  7.76783E+01  3.98091E+01
  8.50980E-01  1.69309E+00  1.06741E+01  7.74911E+01  4.10618E+01
  8.45980E-01  1.68818E+00  1.06868E+01  7.72981E+01  4.23693E+01
  8.40980E-01  1.68318E+00  1.06994E+01  7.70991E+01  4.37286E+01
  8.35980E-01  1.67811E+00  1.07120E+01  7.68941E+01  4.51474E+01
  8.30980E-01  1.67294E+00  1.07246E+01  7.66831E+01  4.66279E+01
  8.25980E-01  1.66769E+00  1.07372E+01  7.64659E+01  4.81678E+01
  8.20980E-01  1.66236E+00  1.07497E+01  7.62426E+01  4.97771E+01
