  1.06598E+00  2.12954E+00  1.07673E+01  1.11732E+02  6.01975E+00
  1.06098E+00  2.12953E+00  1.07816E+01  1.11952E+02  6.10753E+00
  1.05598E+00  2.12949E+00  1.07959E+01  1.12171E+02  6.19741E+00
  1.05098E+00  2.12941E+00  1.08104E+01  1.12387E+02  6.28972E+00
  1.04598E+00  2.12930E+00  1.08248E+01  1.12601E+02  6.38410E+00
  1.04098E+00  2.12915E+00  1.08393E+01  1.12814E+02  6.48118E+00
  1.03598E+00  2.12896E+00  1.08539E+01  1.13024E+02  6.58074E+00
  1.03098E+00  2.12873E+00  1.08685E+01  1.13231E+02  6.68298E+00
  1.02598E+00  2.12847E+00  1.08832E+01  1.13437E+02  6.78779E+00
  1.02098E+00  2.12817E+00  1.08979E+01  1.13640E+02  6.89541E+00
  1.01598E+00  2.12783E+00  1.09127E+01  1.13841E+02  7.00562E+00
  1.01098E+00  2.12744E+00  1.09275E+01  1.14039E+02  7.11909E+00
  1.00598E+00  2.12702E+00  1.09424E+01  1.14234E+02  7.23550E+00
  1.00098E+00  2.12655E+00  1.09573E+01  1.14427E+02  7.35481E+00
  9.95980E-01  2.12604E+00  1.09723E+01  1.14617E+02  7.47823E+00
  9.90980E-01  2.12548E+00  1.09873E+01  1.14804E+02  7.60463E+00
  9.85980E-01  2.12488E+00  1.10024E+01  1.14988E+02  7.73441E+00
  9.80980E-01  2.12424E+00  1.10176E+01  1.15169E+02  7.86797E+00
  9.75980E-01  2.12354E+00  1.10328E+01  1.15347E+02  8.00515E+00
  9.70980E-01  2.12280E+00  1.10480E+01  1.15521E+02  8.14639E+00
  9.65980E-01  2.12201E+00  1.10633E+01  1.15692E+02  8.29161E+00
  9.60980E-01  2.12117E+00  1.10786E+01  1.15860E+02  8.44095E+00
  9.55980E-01  2.12028E+00  1.10940E+01  1.16024E+02  8.59515E+00
  9.50980E-01  2.11933E+00  1.11094E+01  1.16184E+02  8.75367E+00
  9.45980E-01  2.11834E+00  1.11249E+01  1.16341E+02  8.91675E+00
  9.40980E-01  2.11729E+00  1.11405E+01  1.16493E+02  9.08487E+00
  9.35980E-01  2.11618E+00  1.11560E+01  1.16642E+02  9.25783E+00
  9.30980E-01  2.11502E+00  1.11717E+01  1.16786E+02  9.43637E+00
  9.25980E-01  2.11380E+00  1.11874E+01  1.16926E+02  9.61995E+00
  9.20980E-01  2.11252E+00  1.12031E+01  1.17062E+02  9.80957E+00
  9.15980E-01  2.11118E+00  1.12188E+01  1.17193E+02  1.00056E+01
  9.10980E-01  2.10978E+00  1.12347E+01  1.17319E+02  1.02071E+01
  9.05980E-01  2.10832E+00  1.12505E+01  1.17441E+02  1.04152E+01
  9.00980E-01  2.10679E+00  1.12664E+01  1.17558E+02  1.06299E+01
  8.95980E-01  2.10520E+00  1.12824E+01  1.17669E+02  1.08519E+01
  8.90980E-01  2.10355E+00  1.12984E+01  1.17776E+02  1.10807E+01
  8.85980E-01  2.10182E+00  1.13144E+01  1.17877E+02  1.13173E+01
  8.80980E-01  2.10003E+00  1.13305E+01  1.17973E+02  1.15618E+01
  8.75980E-01  2.09817E+00  1.13466E+01  1.18063E+02  1.18148E+01
  8.70980E-01  2.09623E+00  1.13628E+01  1.18147E+02  1.20760E+01
  8.65980E-01  2.09422E+00  1.13790E+01  1.18226E+02  1.23465E+01
