  1.21098E+00  1.91085E+00  9.60465E+00  8.12854E+01  6.23308E+00
  1.20598E+00  1.90966E+00  9.61610E+00  8.13339E+01  6.34687E+00
  1.20098E+00  1.90843E+00  9.62758E+00  8.13798E+01  6.46360E+00
  1.19598E+00  1.90715E+00  9.63910E+00  8.14231E+01  6.58371E+00
  1.19098E+00  1.90584E+00  9.65059E+00  8.14636E+01  6.70690E+00
  1.18598E+00  1.90448E+00  9.66215E+00  8.15015E+01  6.83371E+00
  1.18098E+00  1.90307E+00  9.67372E+00  8.15366E+01  6.96454E+00
  1.17598E+00  1.90163E+00  9.68533E+00  8.15689E+01  7.09892E+00
  1.17098E+00  1.90013E+00  9.69694E+00  8.15983E+01  7.23713E+00
  1.16598E+00  1.89860E+00  9.70860E+00  8.16248E+01  7.37936E+00
  1.16098E+00  1.89701E+00  9.72028E+00  8.16483E+01  7.52554E+00
  1.15598E+00  1.89538E+00  9.73199E+00  8.16688E+01  7.67608E+00
  1.15098E+00  1.89370E+00  9.74369E+00  8.16862E+01  7.83099E+00
  1.14598E+00  1.89198E+00  9.75544E+00  8.17005E+01  7.99027E+00
  1.14098E+00  1.89020E+00  9.76720E+00  8.17116E+01  8.15502E+00
  1.13598E+00  1.88838E+00  9.77899E+00  8.17194E+01  8.32450E+00
  1.13098E+00  1.88650E+00  9.79079E+00  8.17239E+01  8.49950E+00
  1.12598E+00  1.88457E+00  9.80262E+00  8.17251E+01  8.67902E+00
  1.12098E+00  1.88260E+00  9.81447E+00  8.17228E+01  8.86427E+00
  1.11598E+00  1.88057E+00  9.82636E+00  8.17171E+01  9.05524E+00
  1.11098E+00  1.87848E+00  9.83822E+00  8.17079E+01  9.25203E+00
  1.10598E+00  1.87634E+00  9.85013E+00  8.16950E+01  9.45549E+00
  1.10098E+00  1.87415E+00  9.86202E+00  8.16785E+01  9.66475E+00
  1.09598E+00  1.87190E+00  9.87397E+00  8.16583E+01  9.88174E+00
  1.09098E+00  1.86960E+00  9.88593E+00  8.16344E+01  1.01048E+01
  1.08598E+00  1.86724E+00  9.89790E+00  8.16066E+01  1.03354E+01
  1.08098E+00  1.86482E+00  9.90989E+00  8.15749E+01  1.05734E+01
  1.07598E+00  1.86235E+00  9.92192E+00  8.15393E+01  1.08188E+01
  1.07098E+00  1.85981E+00  9.93390E+00  8.14997E+01  1.10726E+01
  1.06598E+00  1.85722E+00  9.94591E+00  8.14560E+01  1.13354E+01
  1.06098E+00  1.85456E+00  9.95796E+00  8.14082E+01  1.16068E+01
  1.05598E+00  1.85184E+00  9.97000E+00  8.13562E+01  1.18877E+01
  1.05098E+00  1.84906E+00  9.98206E+00  8.12999E+01  1.21769E+01
  1.04598E+00  1.84622E+00  9.99414E+00  8.12394E+01  1.24763E+01
  1.04098E+00  1.84331E+00  1.00062E+01  8.11744E+01  1.27862E+01
  1.03598E+00  1.84034E+00  1.00183E+01  8.11051E+01  1.31061E+01
  1.03098E+00  1.83730E+00  1.00304E+01  8.10312E+01  1.34390E+01
  1.02598E+00  1.83420E+00  1.00425E+01  8.09527E+01  1.37823E+01
  1.02098E+00  1.83103E+00  1.00546E+01  8.08697E+01  1.41385E+01
  1.01598E+00  1.82779E+00  1.00667E+01  8.07819E+01  1.45072E+01
  1.01098E+00  1.82448E+00  1.00788E+01  8.06894E+01  1.48887E+01
  1.00598E+00  1.82111E+00  1.00910E+01  8.05921E+01  1.52841E+01
  1.00098E+00  1.81766E+00  1.01031E+01  8.04900E+01  1.56929E+01
  9.95980E-01  1.81414E+00  1.01152E+01  8.03828E+01  1.61192E+01
  9.90980E-01  1.81055E+00  1.01273E+01  8.02707E+01  1.65598E+01
  9.85980E-01  1.80689E+00  1.01394E+01  8.01535E+01  1.70177E+01
  9.80980E-01  1.80315E+00  1.01515E+01  8.00312E+01  1.74925E+01
  9.75980E-01  1.79934E+00  1.01636E+01  7.99036E+01  1.79846E+01
  9.70980E-01  1.79545E+00  1.01758E+01  7.97709E+01  1.84951E+01
  9.65980E-01  1.79148E+00  1.01879E+01  7.96328E+01  1.90258E+01
  9.60980E-01  1.78744E+00  1.02000E+01  7.94893E+01  1.95784E+01
  9.55980E-01  1.78332E+00  1.02121E+01  7.93404E+01  2.01518E+01
  9.50980E-01  1.77912E+00  1.02241E+01  7.91860E+01  2.07473E+01
  9.45980E-01  1.77484E+00  1.02362E+01  7.90260E+01  2.13667E+01
  9.40980E-01  1.77048E+00  1.02483E+01  7.88604E+01  2.20109E+01
  9.35980E-01  1.76604E+00  1.02603E+01  7.86892E+01  2.26811E+01
  9.30980E-01  1.76151E+00  1.02724E+01  7.85121E+01  2.33782E+01
  9.25980E-01  1.75691E+00  1.02843E+01  7.83293E+01  2.41038E+01
  9.20980E-01  1.75221E+00  1.02963E+01  7.81406E+01  2.48606E+01
  9.15980E-01  1.74744E+00  1.03083E+01  7.79460E+01  2.56487E+01
  9.10980E-01  1.74257E+00  1.03203E+01  7.77455E+01  2.64683E+01
  9.05980E-01  1.73762E+00  1.03323E+01  7.75389E+01  2.73219E+01
  9.00980E-01  1.73259E+00  1.03442E+01  7.73261E+01  2.82130E+01
  8.95980E-01  1.72746E+00  1.03561E+01  7.71073E+01  2.91441E+01
  8.90980E-01  1.72225E+00  1.03679E+01  7.68823E+01  3.01146E+01
  8.85980E-01  1.71694E+00  1.03798E+01  7.66509E+01  3.11266E+01
  8.80980E-01  1.71154E+00  1.03916E+01  7.64133E+01  3.21841E+01
  8.75980E-01  1.70606E+00  1.04034E+01  7.61694E+01  3.32870E+01
  8.70980E-01  1.70047E+00  1.04152E+01  7.59189E+01  3.44378E+01
  8.65980E-01  1.69480E+00  1.04269E+01  7.56621E+01  3.56450E+01
  8.60980E-01  1.68903E+00  1.04386E+01  7.53988E+01  3.69050E+01
  8.55980E-01  1.68317E+00  1.04502E+01  7.51288E+01  3.82223E+01
  8.50980E-01  1.67721E+00  1.04619E+01  7.48523E+01  3.96017E+01
  8.45980E-01  1.67115E+00  1.04735E+01  7.45691E+01  4.10431E+01
  8.40980E-01  1.66500E+00  1.04850E+01  7.42792E+01  4.25509E+01
  8.35980E-01  1.65877E+00  1.04964E+01  7.39833E+01  4.41300E+01
  8.30980E-01  1.65246E+00  1.05078E+01  7.36819E+01  4.57764E+01
  8.25980E-01  1.64606E+00  1.05191E+01  7.33739E+01  4.74999E+01
  8.20980E-01  1.63955E+00  1.05304E+01  7.30591E+01  4.93059E+01
  8.15980E-01  1.63295E+00  1.05416E+01  7.27375E+01  5.11961E+01
  8.10980E-01  1.62625E+00  1.05527E+01  7.24090E+01  5.31808E+01
  8.05980E-01  1.61945E+00  1.05638E+01  7.20737E+01  5.52669E+01
  8.00980E-01  1.61255E+00  1.05748E+01  7.17316E+01  5.74572E+01
  7.95980E-01  1.60555E+00  1.05858E+01  7.13825E+01  5.97554E+01
  7.90980E-01  1.59845E+00  1.05967E+01  7.10265E+01  6.21645E+01
  7.85980E-01  1.59124E+00  1.06075E+01  7.06635E+01  6.46976E+01
  7.80980E-01  1.58393E+00  1.06183E+01  7.02937E+01  6.73668E+01
  7.75980E-01  1.57651E+00  1.06290E+01  6.99167E+01  7.01714E+01
  7.70980E-01  1.56899E+00  1.06397E+01  6.95327E+01  7.31202E+01
  7.65980E-01  1.56137E+00  1.06502E+01  6.91418E+01  7.62305E+01
  7.60980E-01  1.55364E+00  1.06607E+01  6.87438E+01  7.94959E+01
  7.55980E-01  1.54580E+00  1.06711E+01  6.83387E+01  8.29423E+01
  7.50980E-01  1.53786E+00  1.06814E+01  6.79266E+01  8.65818E+01
  7.45980E-01  1.52980E+00  1.06917E+01  6.75074E+01  9.04277E+01
  7.40980E-01  1.52164E+00  1.07019E+01  6.70812E+01  9.44624E+01
  7.35980E-01  1.51337E+00  1.07120E+01  6.66478E+01  9.87344E+01
  7.30980E-01  1.50500E+00  1.07220E+01  6.62074E+01  1.03238E+02
  7.25980E-01  1.49651E+00  1.07319E+01  6.57600E+01  1.08012E+02
  7.20980E-01  1.48791E+00  1.07417E+01  6.53055E+01  1.13060E+02
  7.15980E-01  1.47921E+00  1.07515E+01  6.48440E+01  1.18397E+02
  7.10980E-01  1.47039E+00  1.07611E+01  6.43753E+01  1.24039E+02
  7.05980E-01  1.46146E+00  1.07707E+01  6.38997E+01  1.30003E+02
  7.00980E-01  1.45242E+00  1.07801E+01  6.34171E+01  1.36351E+02
  6.95980E-01  1.44326E+00  1.07894E+01  6.29277E+01  1.43070E+02
  6.90980E-01  1.43400E+00  1.07987E+01  6.24311E+01  1.50204E+02
  6.85980E-01  1.42462E+00  1.08079E+01  6.19278E+01  1.57762E+02
  6.80980E-01  1.41513E+00  1.08169E+01  6.14177E+01  1.65771E+02
  6.75980E-01  1.40553E+00  1.08258E+01  6.09006E+01  1.74306E+02
  6.70980E-01  1.39582E+00  1.08347E+01  6.03767E+01  1.83404E+02
  6.65980E-01  1.38599E+00  1.08435E+01  5.98462E+01  1.93051E+02
  6.60980E-01  1.37605E+00  1.08521E+01  5.93089E+01  2.03334E+02
  6.55980E-01  1.36599E+00  1.08606E+01  5.87651E+01  2.14262E+02
  6.50980E-01  1.35583E+00  1.08690E+01  5.82146E+01  2.25952E+02
  6.45980E-01  1.34555E+00  1.08773E+01  5.76578E+01  2.38396E+02
  6.40980E-01  1.33515E+00  1.08855E+01  5.70944E+01  2.51687E+02
  6.35980E-01  1.32465E+00  1.08935E+01  5.65248E+01  2.65879E+02
  6.30980E-01  1.31403E+00  1.09015E+01  5.59489E+01  2.81046E+02
  6.25980E-01  1.30330E+00  1.09093E+01  5.53667E+01  2.97273E+02
  6.20980E-01  1.29246E+00  1.09171E+01  5.47785E+01  3.14647E+02
  6.15980E-01  1.28151E+00  1.09247E+01  5.41843E+01  3.33219E+02
  6.10980E-01  1.27044E+00  1.09321E+01  5.35842E+01  3.53114E+02
  6.05980E-01  1.25927E+00  1.09395E+01  5.29784E+01  3.74510E+02
  6.00980E-01  1.24798E+00  1.09467E+01  5.23669E+01  3.97464E+02
  5.95980E-01  1.23659E+00  1.09539E+01  5.17498E+01  4.22110E+02
  5.90980E-01  1.22508E+00  1.09609E+01  5.11273E+01  4.48566E+02
  5.85980E-01  1.21347E+00  1.09677E+01  5.04995E+01  4.77051E+02
  5.80980E-01  1.20175E+00  1.09745E+01  4.98666E+01  5.07810E+02
  5.75980E-01  1.18993E+00  1.09812E+01  4.92287E+01  5.40886E+02
