  1.78098E+00  1.34207E+00  7.26011E+00  3.16711E+01  1.34799E+01
  1.77598E+00  1.33963E+00  7.26424E+00  3.15999E+01  1.37485E+01
  1.77098E+00  1.33717E+00  7.26835E+00  3.15277E+01  1.40251E+01
  1.76598E+00  1.33468E+00  7.27246E+00  3.14544E+01  1.43076E+01
  1.76098E+00  1.33217E+00  7.27653E+00  3.13801E+01  1.45997E+01
  1.75598E+00  1.32962E+00  7.28059E+00  3.13048E+01  1.48966E+01
  1.75098E+00  1.32705E+00  7.28467E+00  3.12284E+01  1.52020E+01
  1.74598E+00  1.32445E+00  7.28874E+00  3.11509E+01  1.55181E+01
  1.74098E+00  1.32183E+00  7.29279E+00  3.10724E+01  1.58395E+01
  1.73598E+00  1.31917E+00  7.29679E+00  3.09929E+01  1.61726E+01
  1.73098E+00  1.31649E+00  7.30078E+00  3.09123E+01  1.65125E+01
  1.72598E+00  1.31378E+00  7.30478E+00  3.08306E+01  1.68631E+01
  1.72098E+00  1.31103E+00  7.30878E+00  3.07479E+01  1.72236E+01
  1.71598E+00  1.30826E+00  7.31277E+00  3.06641E+01  1.75935E+01
  1.71098E+00  1.30547E+00  7.31671E+00  3.05793E+01  1.79748E+01
  1.70598E+00  1.30264E+00  7.32063E+00  3.04933E+01  1.83652E+01
  1.70098E+00  1.29978E+00  7.32458E+00  3.04063E+01  1.87660E+01
  1.69598E+00  1.29690E+00  7.32851E+00  3.03183E+01  1.91815E+01
  1.69098E+00  1.29398E+00  7.33243E+00  3.02291E+01  1.96045E+01
  1.68598E+00  1.29104E+00  7.33628E+00  3.01389E+01  2.00432E+01
  1.68098E+00  1.28806E+00  7.34013E+00  3.00476E+01  2.04924E+01
  1.67598E+00  1.28506E+00  7.34400E+00  2.99553E+01  2.09552E+01
  1.67098E+00  1.28202E+00  7.34784E+00  2.98619E+01  2.14331E+01
  1.66598E+00  1.27896E+00  7.35167E+00  2.97674E+01  2.19226E+01
  1.66098E+00  1.27587E+00  7.35546E+00  2.96718E+01  2.24286E+01
  1.65598E+00  1.27274E+00  7.35925E+00  2.95751E+01  2.29469E+01
  1.65098E+00  1.26959E+00  7.36305E+00  2.94774E+01  2.34817E+01
  1.64598E+00  1.26640E+00  7.36681E+00  2.93786E+01  2.40321E+01
  1.64098E+00  1.26319E+00  7.37057E+00  2.92787E+01  2.45991E+01
  1.63598E+00  1.25994E+00  7.37425E+00  2.91777E+01  2.51853E+01
  1.63098E+00  1.25666E+00  7.37792E+00  2.90757E+01  2.57863E+01
  1.62598E+00  1.25335E+00  7.38164E+00  2.89726E+01  2.64090E+01
  1.62098E+00  1.25001E+00  7.38533E+00  2.88684E+01  2.70471E+01
  1.61598E+00  1.24664E+00  7.38897E+00  2.87632E+01  2.77076E+01
  1.61098E+00  1.24324E+00  7.39259E+00  2.86569E+01  2.83856E+01
  1.60598E+00  1.23981E+00  7.39621E+00  2.85495E+01  2.90860E+01
  1.60098E+00  1.23635E+00  7.39983E+00  2.84411E+01  2.98089E+01
  1.59598E+00  1.23285E+00  7.40343E+00  2.83316E+01  3.05508E+01
  1.59098E+00  1.22933E+00  7.40694E+00  2.82211E+01  3.13214E+01
  1.58598E+00  1.22577E+00  7.41046E+00  2.81094E+01  3.21127E+01
  1.58098E+00  1.22218E+00  7.41399E+00  2.79968E+01  3.29303E+01
  1.57598E+00  1.21856E+00  7.41750E+00  2.78830E+01  3.37762E+01
  1.57098E+00  1.21490E+00  7.42097E+00  2.77683E+01  3.46490E+01
  1.56598E+00  1.21122E+00  7.42442E+00  2.76525E+01  3.55459E+01
  1.56098E+00  1.20750E+00  7.42787E+00  2.75356E+01  3.64753E+01
  1.55598E+00  1.20375E+00  7.43131E+00  2.74178E+01  3.74347E+01
  1.55098E+00  1.19997E+00  7.43474E+00  2.72989E+01  3.84212E+01
  1.54598E+00  1.19616E+00  7.43808E+00  2.71790E+01  3.94477E+01
