  1.19098E+00  1.99326E+00  1.02156E+01  9.35855E+01  7.00398E+00
  1.18598E+00  1.99325E+00  1.02257E+01  9.37282E+01  7.08023E+00
  1.18098E+00  1.99321E+00  1.02359E+01  9.38699E+01  7.15745E+00
  1.17598E+00  1.99315E+00  1.02461E+01  9.40103E+01  7.23705E+00
  1.17098E+00  1.99307E+00  1.02564E+01  9.41495E+01  7.31876E+00
  1.16598E+00  1.99296E+00  1.02667E+01  9.42873E+01  7.40165E+00
  1.16098E+00  1.99283E+00  1.02771E+01  9.44240E+01  7.48652E+00
  1.15598E+00  1.99267E+00  1.02875E+01  9.45592E+01  7.57343E+00
  1.15098E+00  1.99248E+00  1.02979E+01  9.46930E+01  7.66238E+00
  1.14598E+00  1.99227E+00  1.03084E+01  9.48254E+01  7.75366E+00
  1.14098E+00  1.99202E+00  1.03190E+01  9.49563E+01  7.84661E+00
  1.13598E+00  1.99175E+00  1.03295E+01  9.50856E+01  7.94202E+00
  1.13098E+00  1.99146E+00  1.03402E+01  9.52133E+01  8.03985E+00
  1.12598E+00  1.99113E+00  1.03508E+01  9.53394E+01  8.13955E+00
  1.12098E+00  1.99077E+00  1.03615E+01  9.54637E+01  8.24225E+00
  1.11598E+00  1.99038E+00  1.03723E+01  9.55863E+01  8.34730E+00
  1.11098E+00  1.98996E+00  1.03831E+01  9.57070E+01  8.45494E+00
  1.10598E+00  1.98950E+00  1.03939E+01  9.58260E+01  8.56561E+00
  1.10098E+00  1.98902E+00  1.04048E+01  9.59430E+01  8.67811E+00
  1.09598E+00  1.98850E+00  1.04158E+01  9.60580E+01  8.79402E+00
  1.09098E+00  1.98794E+00  1.04267E+01  9.61710E+01  8.91298E+00
  1.08598E+00  1.98735E+00  1.04377E+01  9.62818E+01  9.03491E+00
  1.08098E+00  1.98673E+00  1.04488E+01  9.63905E+01  9.16013E+00
  1.07598E+00  1.98606E+00  1.04599E+01  9.64969E+01  9.28809E+00
  1.07098E+00  1.98536E+00  1.04711E+01  9.66011E+01  9.42011E+00
  1.06598E+00  1.98463E+00  1.04823E+01  9.67028E+01  9.55565E+00
  1.06098E+00  1.98385E+00  1.04935E+01  9.68022E+01  9.69439E+00
  1.05598E+00  1.98303E+00  1.05048E+01  9.68990E+01  9.83699E+00
  1.05098E+00  1.98218E+00  1.05162E+01  9.69932E+01  9.98351E+00
  1.04598E+00  1.98128E+00  1.05276E+01  9.70848E+01  1.01349E+01
  1.04098E+00  1.98034E+00  1.05390E+01  9.71736E+01  1.02890E+01
  1.03598E+00  1.97935E+00  1.05505E+01  9.72596E+01  1.04481E+01
  1.03098E+00  1.97832E+00  1.05620E+01  9.73427E+01  1.06113E+01
  1.02598E+00  1.97725E+00  1.05736E+01  9.74229E+01  1.07797E+01
  1.02098E+00  1.97613E+00  1.05852E+01  9.74999E+01  1.09535E+01
  1.01598E+00  1.97496E+00  1.05969E+01  9.75739E+01  1.11313E+01
  1.01098E+00  1.97375E+00  1.06086E+01  9.76446E+01  1.13151E+01
  1.00598E+00  1.97248E+00  1.06204E+01  9.77119E+01  1.15031E+01
  1.00098E+00  1.97117E+00  1.06322E+01  9.77759E+01  1.16979E+01
  9.95980E-01  1.96980E+00  1.06440E+01  9.78363E+01  1.18980E+01
  9.90980E-01  1.96838E+00  1.06559E+01  9.78931E+01  1.21042E+01
  9.85980E-01  1.96691E+00  1.06679E+01  9.79462E+01  1.23163E+01
  9.80980E-01  1.96538E+00  1.06798E+01  9.79955E+01  1.25356E+01
  9.75980E-01  1.96380E+00  1.06918E+01  9.80409E+01  1.27620E+01
  9.70980E-01  1.96216E+00  1.07039E+01  9.80823E+01  1.29951E+01
  9.65980E-01  1.96046E+00  1.07160E+01  9.81196E+01  1.32355E+01
  9.60980E-01  1.95871E+00  1.07282E+01  9.81526E+01  1.34836E+01
  9.55980E-01  1.95689E+00  1.07404E+01  9.81814E+01  1.37402E+01
  9.50980E-01  1.95501E+00  1.07526E+01  9.82055E+01  1.40045E+01
  9.45980E-01  1.95306E+00  1.07649E+01  9.82252E+01  1.42780E+01
  9.40980E-01  1.95106E+00  1.07772E+01  9.82402E+01  1.45600E+01
  9.35980E-01  1.94898E+00  1.07896E+01  9.82504E+01  1.48528E+01
  9.30980E-01  1.94684E+00  1.08020E+01  9.82556E+01  1.51541E+01
  9.25980E-01  1.94463E+00  1.08145E+01  9.82558E+01  1.54668E+01
  9.20980E-01  1.94235E+00  1.08270E+01  9.82508E+01  1.57886E+01
  9.15980E-01  1.94000E+00  1.08395E+01  9.82405E+01  1.61234E+01
  9.10980E-01  1.93757E+00  1.08521E+01  9.82247E+01  1.64686E+01
  9.05980E-01  1.93507E+00  1.08647E+01  9.82034E+01  1.68269E+01
  9.00980E-01  1.93249E+00  1.08773E+01  9.81763E+01  1.71974E+01
  8.95980E-01  1.92984E+00  1.08900E+01  9.81434E+01  1.75829E+01
  8.90980E-01  1.92711E+00  1.09027E+01  9.81045E+01  1.79806E+01
  8.85980E-01  1.92429E+00  1.09155E+01  9.80594E+01  1.83936E+01
  8.80980E-01  1.92139E+00  1.09283E+01  9.80081E+01  1.88220E+01
  8.75980E-01  1.91841E+00  1.09411E+01  9.79504E+01  1.92668E+01
  8.70980E-01  1.91534E+00  1.09539E+01  9.78860E+01  1.97288E+01
  8.65980E-01  1.91219E+00  1.09668E+01  9.78150E+01  2.02069E+01
  8.60980E-01  1.90894E+00  1.09797E+01  9.77369E+01  2.07063E+01
  8.55980E-01  1.90561E+00  1.09926E+01  9.76520E+01  2.12237E+01
  8.50980E-01  1.90218E+00  1.10056E+01  9.75598E+01  2.17613E+01
  8.45980E-01  1.89866E+00  1.10186E+01  9.74602E+01  2.23205E+01
