  1.12098E+00  2.10982E+00  1.02817E+01  1.04924E+02  4.54399E+00
  1.11598E+00  2.10961E+00  1.02951E+01  1.05098E+02  4.61486E+00
  1.11098E+00  2.10936E+00  1.03085E+01  1.05269E+02  4.68770E+00
  1.10598E+00  2.10907E+00  1.03220E+01  1.05438E+02  4.76236E+00
  1.10098E+00  2.10874E+00  1.03355E+01  1.05605E+02  4.83904E+00
  1.09598E+00  2.10838E+00  1.03490E+01  1.05769E+02  4.91818E+00
  1.09098E+00  2.10797E+00  1.03626E+01  1.05931E+02  4.99906E+00
  1.08598E+00  2.10752E+00  1.03763E+01  1.06090E+02  5.08234E+00
  1.08098E+00  2.10703E+00  1.03900E+01  1.06246E+02  5.16790E+00
  1.07598E+00  2.10649E+00  1.04037E+01  1.06400E+02  5.25590E+00
  1.07098E+00  2.10591E+00  1.04175E+01  1.06550E+02  5.34646E+00
  1.06598E+00  2.10529E+00  1.04314E+01  1.06698E+02  5.43935E+00
  1.06098E+00  2.10462E+00  1.04453E+01  1.06842E+02  5.53494E+00
  1.05598E+00  2.10390E+00  1.04592E+01  1.06984E+02  5.63384E+00
  1.05098E+00  2.10314E+00  1.04732E+01  1.07122E+02  5.73487E+00
  1.04598E+00  2.10232E+00  1.04873E+01  1.07256E+02  5.83916E+00
  1.04098E+00  2.10146E+00  1.05014E+01  1.07388E+02  5.94660E+00
  1.03598E+00  2.10055E+00  1.05155E+01  1.07515E+02  6.05716E+00
  1.03098E+00  2.09958E+00  1.05296E+01  1.07639E+02  6.17104E+00
  1.02598E+00  2.09856E+00  1.05439E+01  1.07760E+02  6.28806E+00
  1.02098E+00  2.09749E+00  1.05581E+01  1.07876E+02  6.40906E+00
  1.01598E+00  2.09636E+00  1.05724E+01  1.07989E+02  6.53358E+00
  1.01098E+00  2.09518E+00  1.05867E+01  1.08097E+02  6.66207E+00
  1.00598E+00  2.09394E+00  1.06011E+01  1.08201E+02  6.79432E+00
  1.00098E+00  2.09264E+00  1.06156E+01  1.08302E+02  6.93102E+00
  9.95980E-01  2.09129E+00  1.06300E+01  1.08397E+02  7.07178E+00
  9.90980E-01  2.08987E+00  1.06445E+01  1.08489E+02  7.21712E+00
  9.85980E-01  2.08840E+00  1.06591E+01  1.08575E+02  7.36696E+00
  9.80980E-01  2.08686E+00  1.06736E+01  1.08657E+02  7.52209E+00
  9.75980E-01  2.08525E+00  1.06882E+01  1.08734E+02  7.68199E+00
  9.70980E-01  2.08359E+00  1.07029E+01  1.08807E+02  7.84700E+00
  9.65980E-01  2.08185E+00  1.07176E+01  1.08874E+02  8.01786E+00
  9.60980E-01  2.08005E+00  1.07323E+01  1.08936E+02  8.19401E+00
  9.55980E-01  2.07818E+00  1.07470E+01  1.08992E+02  8.37616E+00
  9.50980E-01  2.07625E+00  1.07619E+01  1.09044E+02  8.56443E+00
  9.45980E-01  2.07424E+00  1.07766E+01  1.09090E+02  8.75968E+00
