  1.15098E+00  2.07381E+00  1.02945E+01  1.01245E+02  5.18645E+00
  1.14598E+00  2.07379E+00  1.03070E+01  1.01422E+02  5.25670E+00
  1.14098E+00  2.07375E+00  1.03196E+01  1.01598E+02  5.32903E+00
  1.13598E+00  2.07367E+00  1.03322E+01  1.01772E+02  5.40281E+00
  1.13098E+00  2.07356E+00  1.03448E+01  1.01944E+02  5.47860E+00
  1.12598E+00  2.07342E+00  1.03575E+01  1.02114E+02  5.55619E+00
  1.12098E+00  2.07324E+00  1.03703E+01  1.02283E+02  5.63563E+00
  1.11598E+00  2.07304E+00  1.03831E+01  1.02450E+02  5.71698E+00
  1.11098E+00  2.07280E+00  1.03959E+01  1.02614E+02  5.80079E+00
  1.10598E+00  2.07252E+00  1.04087E+01  1.02777E+02  5.88653E+00
  1.10098E+00  2.07221E+00  1.04217E+01  1.02938E+02  5.97436E+00
  1.09598E+00  2.07186E+00  1.04347E+01  1.03096E+02  6.06466E+00
  1.09098E+00  2.07148E+00  1.04477E+01  1.03252E+02  6.15709E+00
  1.08598E+00  2.07106E+00  1.04608E+01  1.03406E+02  6.25220E+00
  1.08098E+00  2.07060E+00  1.04739E+01  1.03558E+02  6.34940E+00
  1.07598E+00  2.07010E+00  1.04871E+01  1.03707E+02  6.44974E+00
  1.07098E+00  2.06956E+00  1.05003E+01  1.03854E+02  6.55231E+00
  1.06598E+00  2.06899E+00  1.05136E+01  1.03998E+02  6.65822E+00
  1.06098E+00  2.06837E+00  1.05269E+01  1.04139E+02  6.76666E+00
  1.05598E+00  2.06770E+00  1.05402E+01  1.04278E+02  6.87838E+00
  1.05098E+00  2.06700E+00  1.05537E+01  1.04414E+02  6.99283E+00
  1.04598E+00  2.06625E+00  1.05671E+01  1.04547E+02  7.11078E+00
  1.04098E+00  2.06546E+00  1.05806E+01  1.04677E+02  7.23200E+00
  1.03598E+00  2.06462E+00  1.05942E+01  1.04805E+02  7.35651E+00
  1.03098E+00  2.06373E+00  1.06078E+01  1.04929E+02  7.48448E+00
  1.02598E+00  2.06280E+00  1.06215E+01  1.05050E+02  7.61672E+00
  1.02098E+00  2.06181E+00  1.06352E+01  1.05167E+02  7.75253E+00
  1.01598E+00  2.06078E+00  1.06490E+01  1.05281E+02  7.89243E+00
  1.01098E+00  2.05970E+00  1.06627E+01  1.05392E+02  8.03609E+00
  1.00598E+00  2.05857E+00  1.06766E+01  1.05499E+02  8.18451E+00
  1.00098E+00  2.05738E+00  1.06905E+01  1.05603E+02  8.33729E+00
  9.95980E-01  2.05614E+00  1.07045E+01  1.05703E+02  8.49453E+00
  9.90980E-01  2.05485E+00  1.07185E+01  1.05799E+02  8.65641E+00
  9.85980E-01  2.05350E+00  1.07325E+01  1.05891E+02  8.82399E+00
  9.80980E-01  2.05209E+00  1.07465E+01  1.05979E+02  8.99634E+00
  9.75980E-01  2.05063E+00  1.07607E+01  1.06063E+02  9.17445E+00
  9.70980E-01  2.04911E+00  1.07749E+01  1.06142E+02  9.35758E+00
  9.65980E-01  2.04753E+00  1.07891E+01  1.06218E+02  9.54726E+00
  9.60980E-01  2.04588E+00  1.08033E+01  1.06288E+02  9.74224E+00
  9.55980E-01  2.04418E+00  1.08177E+01  1.06354E+02  9.94436E+00
  9.50980E-01  2.04241E+00  1.08320E+01  1.06416E+02  1.01526E+01
  9.45980E-01  2.04057E+00  1.08464E+01  1.06472E+02  1.03684E+01
  9.40980E-01  2.03867E+00  1.08608E+01  1.06524E+02  1.05905E+01
  9.35980E-01  2.03670E+00  1.08753E+01  1.06571E+02  1.08210E+01
  9.30980E-01  2.03467E+00  1.08898E+01  1.06612E+02  1.10586E+01
  9.25980E-01  2.03256E+00  1.09044E+01  1.06648E+02  1.13048E+01
  9.20980E-01  2.03038E+00  1.09190E+01  1.06679E+02  1.15591E+01
  9.15980E-01  2.02813E+00  1.09336E+01  1.06704E+02  1.18221E+01
  9.10980E-01  2.02581E+00  1.09483E+01  1.06723E+02  1.20952E+01
  9.05980E-01  2.02341E+00  1.09630E+01  1.06737E+02  1.23770E+01
  9.00980E-01  2.02094E+00  1.09777E+01  1.06744E+02  1.26698E+01
  8.95980E-01  2.01838E+00  1.09925E+01  1.06745E+02  1.29724E+01
  8.90980E-01  2.01575E+00  1.10073E+01  1.06741E+02  1.32865E+01
  8.85980E-01  2.01304E+00  1.10221E+01  1.06729E+02  1.36116E+01
  8.80980E-01  2.01024E+00  1.10370E+01  1.06712E+02  1.39483E+01
  8.75980E-01  2.00736E+00  1.10519E+01  1.06687E+02  1.42995E+01
  8.70980E-01  2.00440E+00  1.10668E+01  1.06656E+02  1.46620E+01
  8.65980E-01  2.00135E+00  1.10818E+01  1.06618E+02  1.50398E+01
  8.60980E-01  1.99820E+00  1.10967E+01  1.06572E+02  1.54311E+01
  8.55980E-01  1.99497E+00  1.11118E+01  1.06520E+02  1.58371E+01
  8.50980E-01  1.99165E+00  1.11268E+01  1.06459E+02  1.62600E+01
  8.45980E-01  1.98823E+00  1.11418E+01  1.06392E+02  1.66995E+01
  8.40980E-01  1.98472E+00  1.11569E+01  1.06316E+02  1.71566E+01
  8.35980E-01  1.98112E+00  1.11720E+01  1.06233E+02  1.76319E+01
  8.30980E-01  1.97741E+00  1.11871E+01  1.06141E+02  1.81257E+01
  8.25980E-01  1.97361E+00  1.12022E+01  1.06042E+02  1.86409E+01
  8.20980E-01  1.96970E+00  1.12174E+01  1.05934E+02  1.91765E+01
  8.15980E-01  1.96569E+00  1.12325E+01  1.05817E+02  1.97343E+01
  8.10980E-01  1.96157E+00  1.12476E+01  1.05692E+02  2.03171E+01
  8.05980E-01  1.95735E+00  1.12628E+01  1.05557E+02  2.09230E+01
  8.00980E-01  1.95302E+00  1.12779E+01  1.05414E+02  2.15556E+01
  7.95980E-01  1.94858E+00  1.12931E+01  1.05262E+02  2.22164E+01
  7.90980E-01  1.94402E+00  1.13083E+01  1.05100E+02  2.29045E+01
  7.85980E-01  1.93935E+00  1.13235E+01  1.04928E+02  2.36232E+01
  7.80980E-01  1.93457E+00  1.13386E+01  1.04747E+02  2.43766E+01
  7.75980E-01  1.92966E+00  1.13538E+01  1.04556E+02  2.51613E+01
  7.70980E-01  1.92464E+00  1.13690E+01  1.04354E+02  2.59825E+01
  7.65980E-01  1.91950E+00  1.13841E+01  1.04143E+02  2.68421E+01
  7.60980E-01  1.91423E+00  1.13993E+01  1.03921E+02  2.77407E+01
  7.55980E-01  1.90884E+00  1.14144E+01  1.03688E+02  2.86802E+01
  7.50980E-01  1.90331E+00  1.14295E+01  1.03444E+02  2.96679E+01
  7.45980E-01  1.89766E+00  1.14446E+01  1.03190E+02  3.07016E+01
  7.40980E-01  1.89188E+00  1.14596E+01  1.02924E+02  3.17836E+01
  7.35980E-01  1.88596E+00  1.14747E+01  1.02647E+02  3.29206E+01
  7.30980E-01  1.87991E+00  1.14897E+01  1.02359E+02  3.41116E+01
  7.25980E-01  1.87372E+00  1.15047E+01  1.02059E+02  3.53645E+01
  7.20980E-01  1.86740E+00  1.15196E+01  1.01747E+02  3.66776E+01
  7.15980E-01  1.86092E+00  1.15346E+01  1.01423E+02  3.80619E+01
  7.10980E-01  1.85431E+00  1.15494E+01  1.01086E+02  3.95151E+01
  7.05980E-01  1.84755E+00  1.15643E+01  1.00738E+02  4.10433E+01
  7.00980E-01  1.84065E+00  1.15790E+01  1.00377E+02  4.26507E+01
  6.95980E-01  1.83359E+00  1.15937E+01  1.00003E+02  4.43500E+01
  6.90980E-01  1.82638E+00  1.16084E+01  9.96161E+01  4.61357E+01
  6.85980E-01  1.81902E+00  1.16230E+01  9.92163E+01  4.80194E+01
  6.80980E-01  1.81150E+00  1.16376E+01  9.88034E+01  5.00040E+01
  6.75980E-01  1.80382E+00  1.16522E+01  9.83771E+01  5.21029E+01
  6.70980E-01  1.79599E+00  1.16665E+01  9.79373E+01  5.43223E+01
  6.65980E-01  1.78799E+00  1.16809E+01  9.74839E+01  5.66659E+01
  6.60980E-01  1.77983E+00  1.16951E+01  9.70165E+01  5.91420E+01
  6.55980E-01  1.77150E+00  1.17094E+01  9.65354E+01  6.17592E+01
  6.50980E-01  1.76301E+00  1.17235E+01  9.60401E+01  6.45354E+01
