  1.08098E+00  2.01299E+00  1.01021E+01  9.53295E+01  6.36270E+00
  1.07598E+00  2.01143E+00  1.01152E+01  9.53766E+01  6.49503E+00
  1.07098E+00  2.00981E+00  1.01283E+01  9.54197E+01  6.63170E+00
  1.06598E+00  2.00813E+00  1.01415E+01  9.54585E+01  6.77267E+00
  1.06098E+00  2.00639E+00  1.01547E+01  9.54932E+01  6.91784E+00
  1.05598E+00  2.00459E+00  1.01679E+01  9.55235E+01  7.06775E+00
  1.05098E+00  2.00273E+00  1.01811E+01  9.55494E+01  7.22303E+00
  1.04598E+00  2.00081E+00  1.01943E+01  9.55708E+01  7.38328E+00
  1.04098E+00  1.99883E+00  1.02076E+01  9.55876E+01  7.54836E+00
  1.03598E+00  1.99679E+00  1.02209E+01  9.55997E+01  7.71896E+00
  1.03098E+00  1.99468E+00  1.02342E+01  9.56071E+01  7.89534E+00
  1.02598E+00  1.99250E+00  1.02476E+01  9.56095E+01  8.07758E+00
  1.02098E+00  1.99026E+00  1.02610E+01  9.56070E+01  8.26583E+00
  1.01598E+00  1.98794E+00  1.02743E+01  9.55995E+01  8.46098E+00
  1.01098E+00  1.98557E+00  1.02877E+01  9.55867E+01  8.66309E+00
  1.00598E+00  1.98312E+00  1.03012E+01  9.55688E+01  8.87147E+00
  1.00098E+00  1.98060E+00  1.03146E+01  9.55454E+01  9.08721E+00
  9.95980E-01  1.97800E+00  1.03280E+01  9.55167E+01  9.31066E+00
  9.90980E-01  1.97534E+00  1.03415E+01  9.54824E+01  9.54187E+00
  9.85980E-01  1.97260E+00  1.03550E+01  9.54424E+01  9.78124E+00
  9.80980E-01  1.96978E+00  1.03685E+01  9.53968E+01  1.00300E+01
  9.75980E-01  1.96689E+00  1.03820E+01  9.53452E+01  1.02876E+01
  9.70980E-01  1.96392E+00  1.03955E+01  9.52878E+01  1.05539E+01
  9.65980E-01  1.96087E+00  1.04090E+01  9.52242E+01  1.08307E+01
  9.60980E-01  1.95774E+00  1.04225E+01  9.51546E+01  1.11178E+01
  9.55980E-01  1.95453E+00  1.04361E+01  9.50787E+01  1.14146E+01
  9.50980E-01  1.95124E+00  1.04496E+01  9.49964E+01  1.17233E+01
  9.45980E-01  1.94786E+00  1.04631E+01  9.49076E+01  1.20437E+01
  9.40980E-01  1.94440E+00  1.04767E+01  9.48123E+01  1.23771E+01
  9.35980E-01  1.94085E+00  1.04902E+01  9.47104E+01  1.27228E+01
  9.30980E-01  1.93722E+00  1.05037E+01  9.46016E+01  1.30822E+01
  9.25980E-01  1.93349E+00  1.05173E+01  9.44860E+01  1.34550E+01
  9.20980E-01  1.92968E+00  1.05308E+01  9.43634E+01  1.38426E+01
  9.15980E-01  1.92578E+00  1.05443E+01  9.42337E+01  1.42469E+01
  9.10980E-01  1.92178E+00  1.05578E+01  9.40968E+01  1.46671E+01
  9.05980E-01  1.91769E+00  1.05714E+01  9.39526E+01  1.51036E+01
  9.00980E-01  1.91350E+00  1.05848E+01  9.38010E+01  1.55585E+01
  8.95980E-01  1.90922E+00  1.05983E+01  9.36419E+01  1.60330E+01
  8.90980E-01  1.90485E+00  1.06118E+01  9.34751E+01  1.65253E+01
  8.85980E-01  1.90037E+00  1.06253E+01  9.33006E+01  1.70395E+01
  8.80980E-01  1.89579E+00  1.06387E+01  9.31183E+01  1.75770E+01
  8.75980E-01  1.89111E+00  1.06521E+01  9.29280E+01  1.81352E+01
  8.70980E-01  1.88633E+00  1.06655E+01  9.27297E+01  1.87190E+01
  8.65980E-01  1.88144E+00  1.06789E+01  9.25233E+01  1.93275E+01
  8.60980E-01  1.87645E+00  1.06923E+01  9.23086E+01  1.99614E+01
  8.55980E-01  1.87136E+00  1.07056E+01  9.20855E+01  2.06246E+01
  8.50980E-01  1.86615E+00  1.07189E+01  9.18540E+01  2.13195E+01
  8.45980E-01  1.86084E+00  1.07322E+01  9.16140E+01  2.20426E+01
  8.40980E-01  1.85541E+00  1.07454E+01  9.13652E+01  2.27996E+01
  8.35980E-01  1.84987E+00  1.07586E+01  9.11077E+01  2.35930E+01
  8.30980E-01  1.84422E+00  1.07718E+01  9.08413E+01  2.44198E+01
  8.25980E-01  1.83846E+00  1.07849E+01  9.05660E+01  2.52881E+01
  8.20980E-01  1.83257E+00  1.07980E+01  9.02816E+01  2.61973E+01
  8.15980E-01  1.82657E+00  1.08110E+01  8.99880E+01  2.71484E+01
  8.10980E-01  1.82046E+00  1.08240E+01  8.96853E+01  2.81458E+01
  8.05980E-01  1.81422E+00  1.08370E+01  8.93732E+01  2.91906E+01
  8.00980E-01  1.80786E+00  1.08499E+01  8.90517E+01  3.02875E+01
  7.95980E-01  1.80138E+00  1.08627E+01  8.87206E+01  3.14395E+01
  7.90980E-01  1.79478E+00  1.08755E+01  8.83800E+01  3.26482E+01
  7.85980E-01  1.78804E+00  1.08882E+01  8.80297E+01  3.39177E+01
  7.80980E-01  1.78119E+00  1.09009E+01  8.76696E+01  3.52528E+01
  7.75980E-01  1.77420E+00  1.09136E+01  8.72997E+01  3.66510E+01
  7.70980E-01  1.76709E+00  1.09260E+01  8.69199E+01  3.81280E+01
  7.65980E-01  1.75985E+00  1.09385E+01  8.65301E+01  3.96812E+01
