  9.10980E-01  2.21393E+00  1.10089E+01  1.25769E+02  5.97686E+00
  9.05980E-01  2.21207E+00  1.10256E+01  1.25857E+02  6.12096E+00
  9.00980E-01  2.21012E+00  1.10423E+01  1.25938E+02  6.27025E+00
  8.95980E-01  2.20809E+00  1.10591E+01  1.26011E+02  6.42568E+00
  8.90980E-01  2.20596E+00  1.10760E+01  1.26076E+02  6.58654E+00
  8.85980E-01  2.20374E+00  1.10928E+01  1.26133E+02  6.75354E+00
  8.80980E-01  2.20143E+00  1.11097E+01  1.26181E+02  6.92730E+00
  8.75980E-01  2.19902E+00  1.11267E+01  1.26222E+02  7.10770E+00
  8.70980E-01  2.19652E+00  1.11436E+01  1.26253E+02  7.29472E+00
  8.65980E-01  2.19391E+00  1.11606E+01  1.26276E+02  7.48989E+00
  8.60980E-01  2.19120E+00  1.11777E+01  1.26289E+02  7.69236E+00
  8.55980E-01  2.18839E+00  1.11947E+01  1.26294E+02  7.90289E+00
  8.50980E-01  2.18547E+00  1.12118E+01  1.26288E+02  8.12246E+00
  8.45980E-01  2.18244E+00  1.12289E+01  1.26273E+02  8.35081E+00
  8.40980E-01  2.17931E+00  1.12460E+01  1.26248E+02  8.58823E+00
  8.35980E-01  2.17606E+00  1.12631E+01  1.26213E+02  8.83635E+00
  8.30980E-01  2.17270E+00  1.12803E+01  1.26168E+02  9.09477E+00
  8.25980E-01  2.16922E+00  1.12975E+01  1.26111E+02  9.36354E+00
  8.20980E-01  2.16562E+00  1.13147E+01  1.26044E+02  9.64468E+00
  8.15980E-01  2.16190E+00  1.13319E+01  1.25965E+02  9.93794E+00
  8.10980E-01  2.15806E+00  1.13492E+01  1.25876E+02  1.02436E+01
  8.05980E-01  2.15409E+00  1.13664E+01  1.25774E+02  1.05629E+01
  8.00980E-01  2.14999E+00  1.13836E+01  1.25661E+02  1.08970E+01
  7.95980E-01  2.14577E+00  1.14009E+01  1.25535E+02  1.12457E+01
  7.90980E-01  2.14141E+00  1.14181E+01  1.25398E+02  1.16106E+01
  7.85980E-01  2.13692E+00  1.14353E+01  1.25247E+02  1.19921E+01
  7.80980E-01  2.13228E+00  1.14526E+01  1.25084E+02  1.23918E+01
  7.75980E-01  2.12751E+00  1.14698E+01  1.24907E+02  1.28100E+01
  7.70980E-01  2.12260E+00  1.14871E+01  1.24717E+02  1.32477E+01
  7.65980E-01  2.11754E+00  1.15042E+01  1.24514E+02  1.37072E+01
  7.60980E-01  2.11233E+00  1.15214E+01  1.24296E+02  1.41890E+01
  7.55980E-01  2.10697E+00  1.15386E+01  1.24065E+02  1.46942E+01
  7.50980E-01  2.10146E+00  1.15557E+01  1.23819E+02  1.52241E+01
  7.45980E-01  2.09580E+00  1.15728E+01  1.23558E+02  1.57802E+01
  7.40980E-01  2.08998E+00  1.15899E+01  1.23283E+02  1.63656E+01
  7.35980E-01  2.08399E+00  1.16069E+01  1.22992E+02  1.69812E+01
  7.30980E-01  2.07785E+00  1.16240E+01  1.22686E+02  1.76275E+01
  7.25980E-01  2.07153E+00  1.16409E+01  1.22364E+02  1.83074E+01
  7.20980E-01  2.06505E+00  1.16579E+01  1.22026E+02  1.90232E+01
  7.15980E-01  2.05840E+00  1.16747E+01  1.21673E+02  1.97787E+01
  7.10980E-01  2.05157E+00  1.16915E+01  1.21302E+02  2.05751E+01
  7.05980E-01  2.04457E+00  1.17083E+01  1.20915E+02  2.14136E+01
  7.00980E-01  2.03739E+00  1.17250E+01  1.20511E+02  2.22985E+01
  6.95980E-01  2.03002E+00  1.17417E+01  1.20090E+02  2.32321E+01
  6.90980E-01  2.02247E+00  1.17582E+01  1.19651E+02  2.42206E+01
  6.85980E-01  2.01474E+00  1.17747E+01  1.19195E+02  2.52649E+01
  6.80980E-01  2.00681E+00  1.17911E+01  1.18721E+02  2.63688E+01
  6.75980E-01  1.99869E+00  1.18075E+01  1.18229E+02  2.75374E+01
  6.70980E-01  1.99037E+00  1.18237E+01  1.17718E+02  2.87742E+01
  6.65980E-01  1.98186E+00  1.18398E+01  1.17189E+02  3.00860E+01
  6.60980E-01  1.97314E+00  1.18558E+01  1.16641E+02  3.14749E+01
  6.55980E-01  1.96422E+00  1.18718E+01  1.16075E+02  3.29525E+01
  6.50980E-01  1.95510E+00  1.18877E+01  1.15489E+02  3.45200E+01
  6.45980E-01  1.94576E+00  1.19034E+01  1.14884E+02  3.61843E+01
  6.40980E-01  1.93622E+00  1.19189E+01  1.14259E+02  3.79564E+01
  6.35980E-01  1.92646E+00  1.19344E+01  1.13614E+02  3.98401E+01
  6.30980E-01  1.91648E+00  1.19498E+01  1.12950E+02  4.18468E+01
  6.25980E-01  1.90628E+00  1.19650E+01  1.12266E+02  4.39825E+01
  6.20980E-01  1.89586E+00  1.19800E+01  1.11561E+02  4.62640E+01
  6.15980E-01  1.88522E+00  1.19949E+01  1.10836E+02  4.86962E+01
  6.10980E-01  1.87435E+00  1.20097E+01  1.10091E+02  5.12954E+01
  6.05980E-01  1.86326E+00  1.20243E+01  1.09326E+02  5.40731E+01
  6.00980E-01  1.85193E+00  1.20387E+01  1.08539E+02  5.70462E+01
  5.95980E-01  1.84037E+00  1.20529E+01  1.07732E+02  6.02258E+01
  5.90980E-01  1.82858E+00  1.20670E+01  1.06905E+02  6.36379E+01
  5.85980E-01  1.81655E+00  1.20809E+01  1.06056E+02  6.72924E+01
  5.80980E-01  1.80427E+00  1.20946E+01  1.05187E+02  7.12220E+01
  5.75980E-01  1.79177E+00  1.21080E+01  1.04297E+02  7.54338E+01
  5.70980E-01  1.77901E+00  1.21213E+01  1.03386E+02  7.99716E+01
  5.65980E-01  1.76602E+00  1.21344E+01  1.02454E+02  8.48491E+01
  5.60980E-01  1.75277E+00  1.21472E+01  1.01501E+02  9.01102E+01
  5.55980E-01  1.73929E+00  1.21598E+01  1.00528E+02  9.57721E+01
  5.50980E-01  1.72555E+00  1.21722E+01  9.95339E+01  1.01896E+02
  5.45980E-01  1.71157E+00  1.21844E+01  9.85195E+01  1.08502E+02
  5.40980E-01  1.69734E+00  1.21963E+01  9.74845E+01  1.15655E+02
  5.35980E-01  1.68285E+00  1.22079E+01  9.64291E+01  1.23398E+02
  5.30980E-01  1.66812E+00  1.22193E+01  9.53538E+01  1.31786E+02
  5.25980E-01  1.65314E+00  1.22304E+01  9.42588E+01  1.40875E+02
  5.20980E-01  1.63790E+00  1.22412E+01  9.31438E+01  1.50761E+02
  5.15980E-01  1.62241E+00  1.22517E+01  9.20094E+01  1.61494E+02
  5.10980E-01  1.60668E+00  1.22621E+01  9.08559E+01  1.73169E+02
  5.05980E-01  1.59069E+00  1.22721E+01  8.96834E+01  1.85903E+02
  5.00980E-01  1.57445E+00  1.22818E+01  8.84925E+01  1.99802E+02
  4.95980E-01  1.55796E+00  1.22912E+01  8.72835E+01  2.14976E+02
  4.90980E-01  1.54123E+00  1.23002E+01  8.60566E+01  2.31571E+02
  4.85980E-01  1.52424E+00  1.23090E+01  8.48123E+01  2.49739E+02
  4.80980E-01  1.50702E+00  1.23174E+01  8.35512E+01  2.69639E+02
  4.75980E-01  1.48955E+00  1.23256E+01  8.22735E+01  2.91475E+02
  4.70980E-01  1.47184E+00  1.23334E+01  8.09799E+01  3.15504E+02
  4.65980E-01  1.45389E+00  1.23408E+01  7.96710E+01  3.41938E+02
  4.60980E-01  1.43570E+00  1.23480E+01  7.83473E+01  3.71058E+02
  4.55980E-01  1.41729E+00  1.23548E+01  7.70093E+01  4.03181E+02
