  1.08098E+00  2.15332E+00  1.05441E+01  1.11557E+02  4.56474E+00
  1.07598E+00  2.15322E+00  1.05587E+01  1.11765E+02  4.63747E+00
  1.07098E+00  2.15309E+00  1.05734E+01  1.11971E+02  4.71226E+00
  1.06598E+00  2.15291E+00  1.05880E+01  1.12175E+02  4.78903E+00
  1.06098E+00  2.15269E+00  1.06028E+01  1.12376E+02  4.86809E+00
  1.05598E+00  2.15243E+00  1.06176E+01  1.12574E+02  4.94930E+00
  1.05098E+00  2.15213E+00  1.06325E+01  1.12770E+02  5.03246E+00
  1.04598E+00  2.15178E+00  1.06474E+01  1.12963E+02  5.11817E+00
  1.04098E+00  2.15139E+00  1.06624E+01  1.13153E+02  5.20642E+00
  1.03598E+00  2.15096E+00  1.06775E+01  1.13341E+02  5.29712E+00
  1.03098E+00  2.15047E+00  1.06926E+01  1.13525E+02  5.39031E+00
  1.02598E+00  2.14995E+00  1.07078E+01  1.13706E+02  5.48625E+00
  1.02098E+00  2.14937E+00  1.07230E+01  1.13884E+02  5.58537E+00
  1.01598E+00  2.14874E+00  1.07383E+01  1.14059E+02  5.68704E+00
  1.01098E+00  2.14807E+00  1.07536E+01  1.14231E+02  5.79158E+00
  1.00598E+00  2.14734E+00  1.07690E+01  1.14399E+02  5.89952E+00
  1.00098E+00  2.14656E+00  1.07845E+01  1.14563E+02  6.01062E+00
  9.95980E-01  2.14573E+00  1.08000E+01  1.14724E+02  6.12502E+00
  9.90980E-01  2.14485E+00  1.08155E+01  1.14880E+02  6.24300E+00
  9.85980E-01  2.14391E+00  1.08312E+01  1.15033E+02  6.36472E+00
  9.80980E-01  2.14291E+00  1.08468E+01  1.15182E+02  6.49029E+00
  9.75980E-01  2.14186E+00  1.08626E+01  1.15327E+02  6.61927E+00
  9.70980E-01  2.14075E+00  1.08783E+01  1.15467E+02  6.75281E+00
  9.65980E-01  2.13957E+00  1.08942E+01  1.15603E+02  6.89034E+00
  9.60980E-01  2.13834E+00  1.09101E+01  1.15735E+02  7.03234E+00
  9.55980E-01  2.13705E+00  1.09260E+01  1.15862E+02  7.17890E+00
  9.50980E-01  2.13569E+00  1.09419E+01  1.15984E+02  7.33031E+00
  9.45980E-01  2.13427E+00  1.09580E+01  1.16101E+02  7.48696E+00
  9.40980E-01  2.13278E+00  1.09741E+01  1.16214E+02  7.64808E+00
  9.35980E-01  2.13123E+00  1.09902E+01  1.16321E+02  7.81509E+00
  9.30980E-01  2.12961E+00  1.10063E+01  1.16423E+02  7.98754E+00
  9.25980E-01  2.12792E+00  1.10226E+01  1.16519E+02  8.16589E+00
  9.20980E-01  2.12615E+00  1.10388E+01  1.16610E+02  8.35020E+00
  9.15980E-01  2.12432E+00  1.10551E+01  1.16695E+02  8.54119E+00
  9.10980E-01  2.12241E+00  1.10715E+01  1.16775E+02  8.73877E+00
  9.05980E-01  2.12043E+00  1.10879E+01  1.16848E+02  8.94271E+00
  9.00980E-01  2.11837E+00  1.11043E+01  1.16916E+02  9.15430E+00
  8.95980E-01  2.11624E+00  1.11208E+01  1.16977E+02  9.37332E+00
  8.90980E-01  2.11402E+00  1.11374E+01  1.17031E+02  9.60017E+00
  8.85980E-01  2.11173E+00  1.11539E+01  1.17079E+02  9.83539E+00
  8.80980E-01  2.10935E+00  1.11705E+01  1.17121E+02  1.00795E+01
  8.75980E-01  2.10689E+00  1.11871E+01  1.17155E+02  1.03322E+01
  8.70980E-01  2.10434E+00  1.12038E+01  1.17183E+02  1.05939E+01
  8.65980E-01  2.10171E+00  1.12205E+01  1.17203E+02  1.08660E+01
  8.60980E-01  2.09899E+00  1.12373E+01  1.17216E+02  1.11482E+01
  8.55980E-01  2.09618E+00  1.12541E+01  1.17221E+02  1.14412E+01
  8.50980E-01  2.09328E+00  1.12708E+01  1.17219E+02  1.17458E+01
  8.45980E-01  2.09028E+00  1.12877E+01  1.17208E+02  1.20621E+01
  8.40980E-01  2.08719E+00  1.13046E+01  1.17190E+02  1.23902E+01
  8.35980E-01  2.08400E+00  1.13215E+01  1.17163E+02  1.27318E+01
  8.30980E-01  2.08072E+00  1.13384E+01  1.17128E+02  1.30872E+01
  8.25980E-01  2.07733E+00  1.13553E+01  1.17085E+02  1.34567E+01
  8.20980E-01  2.07385E+00  1.13723E+01  1.17032E+02  1.38412E+01
  8.15980E-01  2.07025E+00  1.13893E+01  1.16971E+02  1.42423E+01
  8.10980E-01  2.06656E+00  1.14063E+01  1.16900E+02  1.46585E+01
  8.05980E-01  2.06275E+00  1.14233E+01  1.16820E+02  1.50933E+01
  8.00980E-01  2.05884E+00  1.14403E+01  1.16731E+02  1.55461E+01
  7.95980E-01  2.05482E+00  1.14574E+01  1.16632E+02  1.60181E+01
  7.90980E-01  2.05068E+00  1.14744E+01  1.16522E+02  1.65105E+01
  7.85980E-01  2.04643E+00  1.14915E+01  1.16403E+02  1.70251E+01
  7.80980E-01  2.04206E+00  1.15086E+01  1.16274E+02  1.75611E+01
  7.75980E-01  2.03757E+00  1.15256E+01  1.16133E+02  1.81212E+01
  7.70980E-01  2.03297E+00  1.15428E+01  1.15983E+02  1.87067E+01
  7.65980E-01  2.02824E+00  1.15598E+01  1.15821E+02  1.93184E+01
  7.60980E-01  2.02338E+00  1.15769E+01  1.15648E+02  1.99589E+01
  7.55980E-01  2.01840E+00  1.15940E+01  1.15464E+02  2.06283E+01
  7.50980E-01  2.01328E+00  1.16111E+01  1.15268E+02  2.13278E+01
  7.45980E-01  2.00804E+00  1.16281E+01  1.15061E+02  2.20618E+01
  7.40980E-01  2.00267E+00  1.16452E+01  1.14841E+02  2.28296E+01
  7.35980E-01  1.99715E+00  1.16622E+01  1.14610E+02  2.36355E+01
  7.30980E-01  1.99150E+00  1.16793E+01  1.14366E+02  2.44811E+01
  7.25980E-01  1.98571E+00  1.16963E+01  1.14109E+02  2.53653E+01
  7.20980E-01  1.97978E+00  1.17133E+01  1.13840E+02  2.62954E+01
  7.15980E-01  1.97371E+00  1.17303E+01  1.13557E+02  2.72718E+01
  7.10980E-01  1.96749E+00  1.17472E+01  1.13262E+02  2.82970E+01
  7.05980E-01  1.96112E+00  1.17640E+01  1.12953E+02  2.93769E+01
  7.00980E-01  1.95459E+00  1.17809E+01  1.12630E+02  3.05093E+01
  6.95980E-01  1.94792E+00  1.17978E+01  1.12294E+02  3.17033E+01
  6.90980E-01  1.94109E+00  1.18146E+01  1.11943E+02  3.29596E+01
  6.85980E-01  1.93410E+00  1.18313E+01  1.11578E+02  3.42825E+01
  6.80980E-01  1.92695E+00  1.18480E+01  1.11199E+02  3.56790E+01
  6.75980E-01  1.91964E+00  1.18646E+01  1.10805E+02  3.71476E+01
  6.70980E-01  1.91217E+00  1.18812E+01  1.10396E+02  3.87010E+01
  6.65980E-01  1.90453E+00  1.18978E+01  1.09973E+02  4.03398E+01
  6.60980E-01  1.89671E+00  1.19142E+01  1.09534E+02  4.20701E+01
  6.55980E-01  1.88873E+00  1.19306E+01  1.09079E+02  4.39032E+01
  6.50980E-01  1.88057E+00  1.19470E+01  1.08609E+02  4.58364E+01
  6.45980E-01  1.87224E+00  1.19632E+01  1.08123E+02  4.78850E+01
  6.40980E-01  1.86373E+00  1.19795E+01  1.07621E+02  5.00556E+01
  6.35980E-01  1.85504E+00  1.19955E+01  1.07103E+02  5.23529E+01
  6.30980E-01  1.84616E+00  1.20115E+01  1.06568E+02  5.47966E+01
  6.25980E-01  1.83710E+00  1.20274E+01  1.06017E+02  5.73819E+01
  6.20980E-01  1.82786E+00  1.20432E+01  1.05449E+02  6.01298E+01
  6.15980E-01  1.81842E+00  1.20590E+01  1.04865E+02  6.30478E+01
  6.10980E-01  1.80879E+00  1.20746E+01  1.04263E+02  6.61564E+01
  6.05980E-01  1.79897E+00  1.20901E+01  1.03645E+02  6.94580E+01
  6.00980E-01  1.78895E+00  1.21055E+01  1.03009E+02  7.29779E+01
  5.95980E-01  1.77873E+00  1.21208E+01  1.02355E+02  7.67273E+01
  5.90980E-01  1.76832E+00  1.21359E+01  1.01684E+02  8.07258E+01
  5.85980E-01  1.75769E+00  1.21509E+01  1.00996E+02  8.50012E+01
  5.80980E-01  1.74687E+00  1.21658E+01  1.00289E+02  8.95542E+01
  5.75980E-01  1.73584E+00  1.21805E+01  9.95652E+01  9.44270E+01
  5.70980E-01  1.72460E+00  1.21951E+01  9.88232E+01  9.96433E+01
  5.65980E-01  1.71315E+00  1.22095E+01  9.80631E+01  1.05234E+02
  5.60980E-01  1.70149E+00  1.22239E+01  9.72849E+01  1.11214E+02
  5.55980E-01  1.68962E+00  1.22379E+01  9.64888E+01  1.17635E+02
  5.50980E-01  1.67753E+00  1.22519E+01  9.56743E+01  1.24529E+02
  5.45980E-01  1.66523E+00  1.22656E+01  9.48419E+01  1.31941E+02
  5.40980E-01  1.65271E+00  1.22793E+01  9.39914E+01  1.39896E+02
  5.35980E-01  1.63997E+00  1.22927E+01  9.31225E+01  1.48475E+02
  5.30980E-01  1.62701E+00  1.23059E+01  9.22356E+01  1.57718E+02
  5.25980E-01  1.61382E+00  1.23189E+01  9.13306E+01  1.67691E+02
  5.20980E-01  1.60042E+00  1.23318E+01  9.04075E+01  1.78444E+02
  5.15980E-01  1.58679E+00  1.23444E+01  8.94665E+01  1.90073E+02
  5.10980E-01  1.57294E+00  1.23568E+01  8.85076E+01  2.02650E+02
  5.05980E-01  1.55886E+00  1.23690E+01  8.75310E+01  2.16297E+02
  5.00980E-01  1.54455E+00  1.23810E+01  8.65367E+01  2.31041E+02
  4.95980E-01  1.53003E+00  1.23928E+01  8.55249E+01  2.47088E+02
  4.90980E-01  1.51527E+00  1.24043E+01  8.44958E+01  2.64512E+02
  4.85980E-01  1.50029E+00  1.24155E+01  8.34495E+01  2.83454E+02
  4.80980E-01  1.48508E+00  1.24265E+01  8.23864E+01  3.04104E+02
  4.75980E-01  1.46965E+00  1.24373E+01  8.13067E+01  3.26608E+02
  4.70980E-01  1.45399E+00  1.24478E+01  8.02105E+01  3.51203E+02
  4.65980E-01  1.43811E+00  1.24581E+01  7.90982E+01  3.78017E+02
  4.60980E-01  1.42200E+00  1.24682E+01  7.79701E+01  4.07419E+02
  4.55980E-01  1.40567E+00  1.24779E+01  7.68265E+01  4.39621E+02
  4.50980E-01  1.38912E+00  1.24874E+01  7.56678E+01  4.74952E+02
  4.45980E-01  1.37235E+00  1.24967E+01  7.44944E+01  5.13798E+02
  4.40980E-01  1.35537E+00  1.25057E+01  7.33067E+01  5.56496E+02
  4.35980E-01  1.33816E+00  1.25143E+01  7.21052E+01  6.03632E+02
  4.30980E-01  1.32075E+00  1.25227E+01  7.08903E+01  6.55551E+02
  4.25980E-01  1.30312E+00  1.25310E+01  6.96625E+01  7.12946E+02
  4.20980E-01  1.28529E+00  1.25388E+01  6.84223E+01  7.76529E+02
  4.15980E-01  1.26725E+00  1.25465E+01  6.71705E+01  8.46857E+02
  4.10980E-01  1.24901E+00  1.25539E+01  6.59073E+01  9.25060E+02
  4.05980E-01  1.23057E+00  1.25610E+01  6.46337E+01  1.01209E+03
  4.00980E-01  1.21194E+00  1.25679E+01  6.33501E+01  1.10879E+03
  3.95980E-01  1.19312E+00  1.25745E+01  6.20574E+01  1.21689E+03
  3.90980E-01  1.17411E+00  1.25808E+01  6.07561E+01  1.33771E+03
  3.85980E-01  1.15493E+00  1.25869E+01  5.94470E+01  1.47286E+03
  3.80980E-01  1.13557E+00  1.25930E+01  5.81309E+01  1.62441E+03
  3.75980E-01  1.11605E+00  1.25987E+01  5.68088E+01  1.79484E+03
  3.70980E-01  1.09636E+00  1.26043E+01  5.54812E+01  1.98674E+03
  3.65980E-01  1.07652E+00  1.26097E+01  5.41491E+01  2.20334E+03
  3.60980E-01  1.05654E+00  1.26150E+01  5.28135E+01  2.44813E+03
  3.55980E-01  1.03641E+00  1.26202E+01  5.14752E+01  2.72535E+03
  3.50980E-01  1.01615E+00  1.26252E+01  5.01353E+01  3.04057E+03
  3.45980E-01  9.95771E-01  1.26302E+01  4.87945E+01  3.39845E+03
  3.40980E-01  9.75276E-01  1.26353E+01  4.74540E+01  3.80671E+03
  3.35980E-01  9.54675E-01  1.26403E+01  4.61149E+01  4.27355E+03
  3.30980E-01  9.33977E-01  1.26455E+01  4.47780E+01  4.80791E+03
  3.25980E-01  9.13196E-01  1.26506E+01  4.34446E+01  5.42261E+03
  3.20980E-01  8.92339E-01  1.26561E+01  4.21156E+01  6.12911E+03
  3.15980E-01  8.71417E-01  1.26616E+01  4.07922E+01  6.94550E+03
  3.10980E-01  8.50446E-01  1.26679E+01  3.94758E+01  7.88923E+03
  3.05980E-01  8.29432E-01  1.26744E+01  3.81670E+01  8.98454E+03
  3.00980E-01  8.08391E-01  1.26813E+01  3.68674E+01  1.02595E+04
  2.95980E-01  7.87335E-01  1.26890E+01  3.55779E+01  1.17477E+04
  2.90980E-01  7.66278E-01  1.26972E+01  3.42998E+01  1.34887E+04
  2.85980E-01  7.45231E-01  1.27066E+01  3.30341E+01  1.55317E+04
  2.80980E-01  7.24212E-01  1.27167E+01  3.17821E+01  1.79391E+04
  2.75980E-01  7.03234E-01  1.27283E+01  3.05451E+01  2.07835E+04
  2.70980E-01  6.82312E-01  1.27411E+01  2.93240E+01  2.41545E+04
  2.65980E-01  6.61460E-01  1.27557E+01  2.81201E+01  2.81644E+04
  2.60980E-01  6.40699E-01  1.27718E+01  2.69346E+01  3.29542E+04
  2.55980E-01  6.20038E-01  1.27904E+01  2.57685E+01  3.86906E+04
  2.50980E-01  5.99498E-01  1.28112E+01  2.46228E+01  4.55905E+04
  2.45980E-01  5.79096E-01  1.28350E+01  2.34990E+01  5.38990E+04
  2.40980E-01  5.58850E-01  1.28618E+01  2.23979E+01  6.39976E+04
  2.35980E-01  5.38772E-01  1.28920E+01  2.13203E+01  7.62996E+04
  2.30980E-01  5.18886E-01  1.29271E+01  2.02676E+01  9.13060E+04
  2.25980E-01  4.99208E-01  1.29663E+01  1.92405E+01  1.09735E+05
  2.20980E-01  4.79756E-01  1.30111E+01  1.82401E+01  1.32439E+05
  2.15980E-01  4.60549E-01  1.30620E+01  1.72672E+01  1.60631E+05
  2.10980E-01  4.41604E-01  1.31202E+01  1.63225E+01  1.95711E+05
  2.05980E-01  4.22942E-01  1.31865E+01  1.54069E+01  2.39584E+05
  2.00980E-01  4.04579E-01  1.32621E+01  1.45209E+01  2.94837E+05
  1.95980E-01  3.86536E-01  1.33481E+01  1.36654E+01  3.64671E+05
  1.90980E-01  3.68829E-01  1.34469E+01  1.28408E+01  4.53413E+05
  1.85980E-01  3.51479E-01  1.35600E+01  1.20477E+01  5.67015E+05
  1.80980E-01  3.34503E-01  1.36888E+01  1.12864E+01  7.13135E+05
  1.75980E-01  3.17921E-01  1.38378E+01  1.05575E+01  9.02616E+05
  1.70980E-01  3.01748E-01  1.40092E+01  9.86117E+00  1.14889E+06
  1.65980E-01  2.86004E-01  1.42078E+01  9.19764E+00  1.47212E+06
  1.60980E-01  2.70706E-01  1.44366E+01  8.56704E+00  1.89946E+06
  1.55980E-01  2.55869E-01  1.47032E+01  7.96945E+00  2.46677E+06
  1.50980E-01  2.41512E-01  1.50151E+01  7.40496E+00  3.22753E+06
  1.45980E-01  2.27651E-01  1.53805E+01  6.87355E+00  4.25321E+06
  1.40980E-01  2.14300E-01  1.58117E+01  6.37504E+00  5.64957E+06
  1.35980E-01  2.01476E-01  1.63238E+01  5.90946E+00  7.56414E+06
  1.30980E-01  1.89193E-01  1.69373E+01  5.47658E+00  1.02106E+07
  1.25980E-01  1.77466E-01  1.76787E+01  5.07635E+00  1.39028E+07
  1.20980E-01  1.66309E-01  1.85836E+01  4.70875E+00  1.91102E+07
  1.15980E-01  1.55737E-01  1.97008E+01  4.37376E+00  2.65197E+07
  1.10980E-01  1.45764E-01  2.11031E+01  4.07177E+00  3.72494E+07
  1.05980E-01  1.36409E-01  2.29002E+01  3.80376E+00  5.30031E+07
  1.00980E-01  1.27681E-01  2.52387E+01  3.57074E+00  7.69004E+07
  9.59800E-02  1.19607E-01  2.83922E+01  3.37624E+00  1.14912E+08
  9.09801E-02  1.12208E-01  3.27895E+01  3.22579E+00  1.81444E+08
  8.59800E-02  1.05517E-01  3.92214E+01  3.13239E+00  3.23537E+08
  8.09800E-02  9.95844E-02  4.93403E+01  3.12791E+00  7.63548E+08
