  1.23098E+00  1.96761E+00  9.70356E+00  8.64523E+01  5.13457E+00
  1.22598E+00  1.96707E+00  9.71508E+00  8.65556E+01  5.21450E+00
  1.22098E+00  1.96650E+00  9.72668E+00  8.66572E+01  5.29683E+00
  1.21598E+00  1.96589E+00  9.73828E+00  8.67566E+01  5.38098E+00
  1.21098E+00  1.96525E+00  9.74988E+00  8.68541E+01  5.46754E+00
  1.20598E+00  1.96458E+00  9.76157E+00  8.69494E+01  5.55622E+00
  1.20098E+00  1.96386E+00  9.77327E+00  8.70425E+01  5.64715E+00
  1.19598E+00  1.96312E+00  9.78503E+00  8.71336E+01  5.74074E+00
  1.19098E+00  1.96233E+00  9.79676E+00  8.72223E+01  5.83633E+00
  1.18598E+00  1.96151E+00  9.80858E+00  8.73089E+01  5.93501E+00
  1.18098E+00  1.96065E+00  9.82041E+00  8.73929E+01  6.03573E+00
  1.17598E+00  1.95975E+00  9.83229E+00  8.74746E+01  6.13966E+00
  1.17098E+00  1.95881E+00  9.84418E+00  8.75539E+01  6.24591E+00
  1.16598E+00  1.95783E+00  9.85612E+00  8.76306E+01  6.35556E+00
  1.16098E+00  1.95681E+00  9.86808E+00  8.77048E+01  6.46783E+00
  1.15598E+00  1.95575E+00  9.88009E+00  8.77764E+01  6.58351E+00
  1.15098E+00  1.95465E+00  9.89213E+00  8.78453E+01  6.70171E+00
  1.14598E+00  1.95350E+00  9.90415E+00  8.79113E+01  6.82423E+00
  1.14098E+00  1.95231E+00  9.91624E+00  8.79747E+01  6.94920E+00
  1.13598E+00  1.95108E+00  9.92839E+00  8.80353E+01  7.07843E+00
  1.13098E+00  1.94980E+00  9.94052E+00  8.80928E+01  7.21087E+00
  1.12598E+00  1.94848E+00  9.95268E+00  8.81475E+01  7.34764E+00
  1.12098E+00  1.94711E+00  9.96488E+00  8.81991E+01  7.48775E+00
  1.11598E+00  1.94569E+00  9.97713E+00  8.82475E+01  7.63256E+00
  1.11098E+00  1.94423E+00  9.98940E+00  8.82929E+01  7.78069E+00
  1.10598E+00  1.94272E+00  1.00017E+01  8.83350E+01  7.93436E+00
  1.10098E+00  1.94116E+00  1.00140E+01  8.83738E+01  8.09146E+00
  1.09598E+00  1.93954E+00  1.00263E+01  8.84092E+01  8.25409E+00
  1.09098E+00  1.93788E+00  1.00387E+01  8.84412E+01  8.42108E+00
  1.08598E+00  1.93617E+00  1.00511E+01  8.84698E+01  8.59371E+00
  1.08098E+00  1.93440E+00  1.00635E+01  8.84948E+01  8.77105E+00
  1.07598E+00  1.93258E+00  1.00759E+01  8.85162E+01  8.95436E+00
  1.07098E+00  1.93071E+00  1.00884E+01  8.85338E+01  9.14256E+00
  1.06598E+00  1.92878E+00  1.01008E+01  8.85477E+01  9.33763E+00
  1.06098E+00  1.92680E+00  1.01133E+01  8.85578E+01  9.53778E+00
  1.05598E+00  1.92476E+00  1.01259E+01  8.85640E+01  9.74519E+00
  1.05098E+00  1.92266E+00  1.01384E+01  8.85662E+01  9.95863E+00
  1.04598E+00  1.92051E+00  1.01510E+01  8.85643E+01  1.01791E+01
  1.04098E+00  1.91830E+00  1.01636E+01  8.85584E+01  1.04065E+01
  1.03598E+00  1.91602E+00  1.01762E+01  8.85482E+01  1.06420E+01
