  9.95980E-01  2.22704E+00  1.10774E+01  1.25385E+02  5.20409E+00
  9.90980E-01  2.22702E+00  1.10941E+01  1.25655E+02  5.29135E+00
  9.85980E-01  2.22695E+00  1.11107E+01  1.25923E+02  5.38080E+00
  9.80980E-01  2.22684E+00  1.11275E+01  1.26187E+02  5.47295E+00
  9.75980E-01  2.22668E+00  1.11444E+01  1.26450E+02  5.56790E+00
  9.70980E-01  2.22648E+00  1.11613E+01  1.26709E+02  5.66538E+00
  9.65980E-01  2.22623E+00  1.11783E+01  1.26965E+02  5.76564E+00
  9.60980E-01  2.22593E+00  1.11953E+01  1.27218E+02  5.86885E+00
  9.55980E-01  2.22558E+00  1.12124E+01  1.27468E+02  5.97544E+00
  9.50980E-01  2.22518E+00  1.12295E+01  1.27714E+02  6.08506E+00
  9.45980E-01  2.22472E+00  1.12468E+01  1.27957E+02  6.19766E+00
  9.40980E-01  2.22422E+00  1.12641E+01  1.28197E+02  6.31374E+00
  9.35980E-01  2.22366E+00  1.12815E+01  1.28433E+02  6.43369E+00
  9.30980E-01  2.22305E+00  1.12990E+01  1.28664E+02  6.55690E+00
  9.25980E-01  2.22237E+00  1.13165E+01  1.28892E+02  6.68405E+00
  9.20980E-01  2.22165E+00  1.13340E+01  1.29116E+02  6.81561E+00
  9.15980E-01  2.22086E+00  1.13517E+01  1.29336E+02  6.95083E+00
  9.10980E-01  2.22001E+00  1.13694E+01  1.29551E+02  7.09030E+00
  9.05980E-01  2.21910E+00  1.13872E+01  1.29762E+02  7.23424E+00
  9.00980E-01  2.21813E+00  1.14050E+01  1.29968E+02  7.38317E+00
  8.95980E-01  2.21710E+00  1.14229E+01  1.30170E+02  7.53645E+00
  8.90980E-01  2.21600E+00  1.14409E+01  1.30366E+02  7.69487E+00
  8.85980E-01  2.21484E+00  1.14589E+01  1.30557E+02  7.85899E+00
  8.80980E-01  2.21360E+00  1.14769E+01  1.30744E+02  8.02834E+00
  8.75980E-01  2.21230E+00  1.14951E+01  1.30924E+02  8.20284E+00
  8.70980E-01  2.21093E+00  1.15133E+01  1.31099E+02  8.38388E+00
