  1.15098E+00  2.07542E+00  1.03007E+01  1.01467E+02  5.17998E+00
  1.14598E+00  2.07542E+00  1.03131E+01  1.01644E+02  5.24909E+00
  1.14098E+00  2.07539E+00  1.03255E+01  1.01819E+02  5.32004E+00
  1.13598E+00  2.07533E+00  1.03380E+01  1.01994E+02  5.39283E+00
  1.13098E+00  2.07524E+00  1.03505E+01  1.02166E+02  5.46739E+00
  1.12598E+00  2.07511E+00  1.03631E+01  1.02337E+02  5.54361E+00
  1.12098E+00  2.07496E+00  1.03757E+01  1.02506E+02  5.62214E+00
  1.11598E+00  2.07477E+00  1.03884E+01  1.02673E+02  5.70246E+00
  1.11098E+00  2.07455E+00  1.04012E+01  1.02838E+02  5.78484E+00
  1.10598E+00  2.07429E+00  1.04139E+01  1.03002E+02  5.86938E+00
  1.10098E+00  2.07400E+00  1.04268E+01  1.03163E+02  5.95590E+00
  1.09598E+00  2.07367E+00  1.04397E+01  1.03322E+02  6.04486E+00
  1.09098E+00  2.07330E+00  1.04526E+01  1.03479E+02  6.13634E+00
  1.08598E+00  2.07290E+00  1.04656E+01  1.03634E+02  6.23000E+00
  1.08098E+00  2.07246E+00  1.04787E+01  1.03787E+02  6.32600E+00
  1.07598E+00  2.07198E+00  1.04918E+01  1.03937E+02  6.42509E+00
  1.07098E+00  2.07147E+00  1.05050E+01  1.04085E+02  6.52654E+00
  1.06598E+00  2.07091E+00  1.05182E+01  1.04230E+02  6.63095E+00
  1.06098E+00  2.07031E+00  1.05314E+01  1.04373E+02  6.73773E+00
  1.05598E+00  2.06967E+00  1.05448E+01  1.04513E+02  6.84793E+00
  1.05098E+00  2.06898E+00  1.05581E+01  1.04651E+02  6.96135E+00
  1.04598E+00  2.06825E+00  1.05715E+01  1.04785E+02  7.07782E+00
  1.04098E+00  2.06748E+00  1.05850E+01  1.04917E+02  7.19729E+00
  1.03598E+00  2.06666E+00  1.05985E+01  1.05045E+02  7.32053E+00
  1.03098E+00  2.06580E+00  1.06121E+01  1.05171E+02  7.44719E+00
  1.02598E+00  2.06488E+00  1.06257E+01  1.05293E+02  7.57750E+00
  1.02098E+00  2.06392E+00  1.06393E+01  1.05413E+02  7.71165E+00
  1.01598E+00  2.06291E+00  1.06531E+01  1.05528E+02  7.84962E+00
  1.01098E+00  2.06185E+00  1.06668E+01  1.05641E+02  7.99193E+00
  1.00598E+00  2.06074E+00  1.06806E+01  1.05750E+02  8.13837E+00
