  1.48098E+00  1.83401E+00  9.02212E+00  6.89964E+01  4.60959E+00
  1.47598E+00  1.83393E+00  9.03137E+00  6.90895E+01  4.66379E+00
  1.47098E+00  1.83383E+00  9.04066E+00  6.91819E+01  4.71900E+00
  1.46598E+00  1.83371E+00  9.04999E+00  6.92736E+01  4.77542E+00
  1.46098E+00  1.83357E+00  9.05936E+00  6.93645E+01  4.83299E+00
  1.45598E+00  1.83342E+00  9.06871E+00  6.94545E+01  4.89167E+00
  1.45098E+00  1.83325E+00  9.07808E+00  6.95437E+01  4.95169E+00
  1.44598E+00  1.83305E+00  9.08751E+00  6.96320E+01  5.01267E+00
  1.44098E+00  1.83284E+00  9.09698E+00  6.97194E+01  5.07535E+00
  1.43598E+00  1.83261E+00  9.10647E+00  6.98060E+01  5.13899E+00
  1.43098E+00  1.83236E+00  9.11599E+00  6.98915E+01  5.20386E+00
  1.42598E+00  1.83208E+00  9.12549E+00  6.99762E+01  5.27056E+00
  1.42098E+00  1.83179E+00  9.13508E+00  7.00599E+01  5.33823E+00
  1.41598E+00  1.83147E+00  9.14469E+00  7.01426E+01  5.40745E+00
  1.41098E+00  1.83114E+00  9.15433E+00  7.02243E+01  5.47782E+00
  1.40598E+00  1.83078E+00  9.16400E+00  7.03050E+01  5.54981E+00
  1.40098E+00  1.83040E+00  9.17366E+00  7.03845E+01  5.62388E+00
  1.39598E+00  1.83000E+00  9.18335E+00  7.04631E+01  5.69923E+00
  1.39098E+00  1.82957E+00  9.19310E+00  7.05405E+01  5.77631E+00
  1.38598E+00  1.82913E+00  9.20287E+00  7.06168E+01  5.85480E+00
  1.38098E+00  1.82865E+00  9.21269E+00  7.06920E+01  5.93500E+00
  1.37598E+00  1.82816E+00  9.22247E+00  7.07659E+01  6.01738E+00
  1.37098E+00  1.82764E+00  9.23233E+00  7.08387E+01  6.10124E+00
  1.36598E+00  1.82710E+00  9.24222E+00  7.09103E+01  6.18699E+00
  1.36098E+00  1.82653E+00  9.25213E+00  7.09805E+01  6.27441E+00
  1.35598E+00  1.82594E+00  9.26209E+00  7.10496E+01  6.36383E+00
  1.35098E+00  1.82532E+00  9.27202E+00  7.11173E+01  6.45596E+00
  1.34598E+00  1.82468E+00  9.28199E+00  7.11837E+01  6.54980E+00
  1.34098E+00  1.82401E+00  9.29201E+00  7.12487E+01  6.64590E+00
  1.33598E+00  1.82331E+00  9.30206E+00  7.13124E+01  6.74389E+00
  1.33098E+00  1.82259E+00  9.31214E+00  7.13746E+01  6.84413E+00
  1.32598E+00  1.82184E+00  9.32220E+00  7.14354E+01  6.94728E+00
  1.32098E+00  1.82106E+00  9.33233E+00  7.14947E+01  7.05232E+00
  1.31598E+00  1.82025E+00  9.34249E+00  7.15526E+01  7.15998E+00
  1.31098E+00  1.81942E+00  9.35269E+00  7.16089E+01  7.26974E+00
  1.30598E+00  1.81856E+00  9.36289E+00  7.16637E+01  7.38240E+00
  1.30098E+00  1.81766E+00  9.37308E+00  7.17168E+01  7.49836E+00
  1.29598E+00  1.81674E+00  9.38333E+00  7.17684E+01  7.61626E+00
  1.29098E+00  1.81579E+00  9.39362E+00  7.18183E+01  7.73788E+00
  1.28598E+00  1.81481E+00  9.40392E+00  7.18666E+01  7.86189E+00
  1.28098E+00  1.81380E+00  9.41423E+00  7.19131E+01  7.98932E+00
  1.27598E+00  1.81275E+00  9.42457E+00  7.19579E+01  8.11923E+00
  1.27098E+00  1.81168E+00  9.43496E+00  7.20009E+01  8.25282E+00
  1.26598E+00  1.81057E+00  9.44538E+00  7.20422E+01  8.38947E+00
  1.26098E+00  1.80943E+00  9.45582E+00  7.20816E+01  8.52955E+00
  1.25598E+00  1.80826E+00  9.46624E+00  7.21191E+01  8.67381E+00
  1.25098E+00  1.80705E+00  9.47670E+00  7.21547E+01  8.82135E+00
  1.24598E+00  1.80581E+00  9.48720E+00  7.21884E+01  8.97288E+00
  1.24098E+00  1.80453E+00  9.49773E+00  7.22202E+01  9.12779E+00
  1.23598E+00  1.80322E+00  9.50827E+00  7.22499E+01  9.28698E+00
  1.23098E+00  1.80188E+00  9.51880E+00  7.22776E+01  9.45059E+00
  1.22598E+00  1.80050E+00  9.52940E+00  7.23032E+01  9.61788E+00
  1.22098E+00  1.79908E+00  9.54004E+00  7.23267E+01  9.78974E+00
  1.21598E+00  1.79763E+00  9.55070E+00  7.23481E+01  9.96589E+00
  1.21098E+00  1.79614E+00  9.56132E+00  7.23672E+01  1.01477E+01
  1.20598E+00  1.79461E+00  9.57198E+00  7.23842E+01  1.03339E+01
  1.20098E+00  1.79305E+00  9.58268E+00  7.23989E+01  1.05254E+01
  1.19598E+00  1.79144E+00  9.59340E+00  7.24114E+01  1.07215E+01
  1.19098E+00  1.78980E+00  9.60413E+00  7.24214E+01  1.09234E+01
  1.18598E+00  1.78812E+00  9.61487E+00  7.24292E+01  1.11304E+01
  1.18098E+00  1.78639E+00  9.62567E+00  7.24345E+01  1.13436E+01
  1.17598E+00  1.78463E+00  9.63648E+00  7.24374E+01  1.15622E+01
  1.17098E+00  1.78282E+00  9.64732E+00  7.24378E+01  1.17868E+01
  1.16598E+00  1.78098E+00  9.65811E+00  7.24357E+01  1.20194E+01
  1.16098E+00  1.77909E+00  9.66895E+00  7.24309E+01  1.22570E+01
  1.15598E+00  1.77715E+00  9.67985E+00  7.24237E+01  1.25025E+01
  1.15098E+00  1.77518E+00  9.69075E+00  7.24137E+01  1.27544E+01
  1.14598E+00  1.77316E+00  9.70161E+00  7.24011E+01  1.30142E+01
  1.14098E+00  1.77110E+00  9.71255E+00  7.23858E+01  1.32809E+01
  1.13598E+00  1.76899E+00  9.72351E+00  7.23676E+01  1.35557E+01
  1.13098E+00  1.76683E+00  9.73449E+00  7.23468E+01  1.38380E+01
  1.12598E+00  1.76463E+00  9.74544E+00  7.23229E+01  1.41297E+01
  1.12098E+00  1.76239E+00  9.75640E+00  7.22963E+01  1.44297E+01
  1.11598E+00  1.76009E+00  9.76741E+00  7.22667E+01  1.47392E+01
  1.11098E+00  1.75775E+00  9.77843E+00  7.22342E+01  1.50572E+01
  1.10598E+00  1.75536E+00  9.78942E+00  7.21985E+01  1.53860E+01
  1.10098E+00  1.75292E+00  9.80047E+00  7.21598E+01  1.57242E+01
  1.09598E+00  1.75043E+00  9.81155E+00  7.21182E+01  1.60730E+01
  1.09098E+00  1.74789E+00  9.82264E+00  7.20732E+01  1.64321E+01
  1.08598E+00  1.74530E+00  9.83370E+00  7.20251E+01  1.68036E+01
  1.08098E+00  1.74266E+00  9.84476E+00  7.19738E+01  1.71863E+01
  1.07598E+00  1.73996E+00  9.85588E+00  7.19191E+01  1.75819E+01
  1.07098E+00  1.73721E+00  9.86699E+00  7.18611E+01  1.79891E+01
  1.06598E+00  1.73441E+00  9.87807E+00  7.17998E+01  1.84105E+01
  1.06098E+00  1.73156E+00  9.88922E+00  7.17350E+01  1.88449E+01
  1.05598E+00  1.72865E+00  9.90038E+00  7.16668E+01  1.92938E+01
  1.05098E+00  1.72569E+00  9.91155E+00  7.15951E+01  1.97559E+01
  1.04598E+00  1.72267E+00  9.92267E+00  7.15198E+01  2.02360E+01
  1.04098E+00  1.71959E+00  9.93381E+00  7.14409E+01  2.07313E+01
  1.03598E+00  1.71646E+00  9.94500E+00  7.13584E+01  2.12434E+01
  1.03098E+00  1.71327E+00  9.95617E+00  7.12721E+01  2.17719E+01
  1.02598E+00  1.71002E+00  9.96728E+00  7.11821E+01  2.23208E+01
  1.02098E+00  1.70671E+00  9.97848E+00  7.10884E+01  2.28860E+01
  1.01598E+00  1.70334E+00  9.98968E+00  7.09908E+01  2.34708E+01
  1.01098E+00  1.69991E+00  1.00009E+01  7.08893E+01  2.40763E+01
  1.00598E+00  1.69642E+00  1.00120E+01  7.07839E+01  2.47061E+01
  1.00098E+00  1.69287E+00  1.00232E+01  7.06745E+01  2.53569E+01
  9.95980E-01  1.68925E+00  1.00344E+01  7.05612E+01  2.60292E+01
  9.90980E-01  1.68557E+00  1.00456E+01  7.04437E+01  2.67277E+01
  9.85980E-01  1.68183E+00  1.00567E+01  7.03222E+01  2.74500E+01
  9.80980E-01  1.67803E+00  1.00680E+01  7.01965E+01  2.81982E+01
  9.75980E-01  1.67416E+00  1.00792E+01  7.00666E+01  2.89734E+01
  9.70980E-01  1.67022E+00  1.00903E+01  6.99324E+01  2.97812E+01
  9.65980E-01  1.66621E+00  1.01014E+01  6.97940E+01  3.06168E+01
  9.60980E-01  1.66214E+00  1.01126E+01  6.96512E+01  3.14842E+01
  9.55980E-01  1.65801E+00  1.01238E+01  6.95041E+01  3.23858E+01
  9.50980E-01  1.65380E+00  1.01349E+01  6.93525E+01  3.33198E+01
  9.45980E-01  1.64952E+00  1.01461E+01  6.91965E+01  3.42903E+01
  9.40980E-01  1.64518E+00  1.01572E+01  6.90359E+01  3.52952E+01
  9.35980E-01  1.64076E+00  1.01683E+01  6.88708E+01  3.63456E+01
  9.30980E-01  1.63627E+00  1.01794E+01  6.87011E+01  3.74343E+01
  9.25980E-01  1.63171E+00  1.01905E+01  6.85268E+01  3.85672E+01
  9.20980E-01  1.62708E+00  1.02016E+01  6.83478E+01  3.97466E+01
  9.15980E-01  1.62237E+00  1.02126E+01  6.81641E+01  4.09708E+01
  9.10980E-01  1.61759E+00  1.02237E+01  6.79755E+01  4.22444E+01
  9.05980E-01  1.61274E+00  1.02348E+01  6.77822E+01  4.35688E+01
