  8.40980E-01  2.25832E+00  1.13069E+01  1.35415E+02  6.62155E+00
  8.35980E-01  2.25554E+00  1.13248E+01  1.35435E+02  6.80756E+00
  8.30980E-01  2.25264E+00  1.13427E+01  1.35445E+02  7.00208E+00
  8.25980E-01  2.24963E+00  1.13606E+01  1.35443E+02  7.20465E+00
  8.20980E-01  2.24649E+00  1.13787E+01  1.35430E+02  7.41545E+00
  8.15980E-01  2.24323E+00  1.13966E+01  1.35404E+02  7.63606E+00
  8.10980E-01  2.23984E+00  1.14147E+01  1.35367E+02  7.86643E+00
  8.05980E-01  2.23633E+00  1.14327E+01  1.35317E+02  8.10647E+00
  8.00980E-01  2.23268E+00  1.14507E+01  1.35255E+02  8.35703E+00
  7.95980E-01  2.22890E+00  1.14688E+01  1.35180E+02  8.61947E+00
  7.90980E-01  2.22498E+00  1.14869E+01  1.35091E+02  8.89407E+00
  7.85980E-01  2.22092E+00  1.15050E+01  1.34989E+02  9.18093E+00
  7.80980E-01  2.21672E+00  1.15230E+01  1.34873E+02  9.48060E+00
  7.75980E-01  2.21238E+00  1.15411E+01  1.34743E+02  9.79518E+00
  7.70980E-01  2.20788E+00  1.15592E+01  1.34598E+02  1.01247E+01
  7.65980E-01  2.20324E+00  1.15773E+01  1.34439E+02  1.04698E+01
  7.60980E-01  2.19844E+00  1.15953E+01  1.34264E+02  1.08314E+01
  7.55980E-01  2.19349E+00  1.16134E+01  1.34075E+02  1.12111E+01
  7.50980E-01  2.18838E+00  1.16314E+01  1.33869E+02  1.16095E+01
  7.45980E-01  2.18310E+00  1.16494E+01  1.33647E+02  1.20280E+01
  7.40980E-01  2.17766E+00  1.16674E+01  1.33409E+02  1.24674E+01
  7.35980E-01  2.17206E+00  1.16853E+01  1.33155E+02  1.29293E+01
  7.30980E-01  2.16627E+00  1.17032E+01  1.32883E+02  1.34153E+01
  7.25980E-01  2.16032E+00  1.17211E+01  1.32594E+02  1.39265E+01
  7.20980E-01  2.15419E+00  1.17390E+01  1.32288E+02  1.44651E+01
  7.15980E-01  2.14788E+00  1.17568E+01  1.31963E+02  1.50322E+01
  7.10980E-01  2.14138E+00  1.17745E+01  1.31620E+02  1.56300E+01
  7.05980E-01  2.13470E+00  1.17922E+01  1.31259E+02  1.62595E+01
  7.00980E-01  2.12782E+00  1.18098E+01  1.30879E+02  1.69254E+01
  6.95980E-01  2.12075E+00  1.18274E+01  1.30480E+02  1.76278E+01
  6.90980E-01  2.11349E+00  1.18449E+01  1.30061E+02  1.83709E+01
  6.85980E-01  2.10603E+00  1.18623E+01  1.29623E+02  1.91557E+01
  6.80980E-01  2.09836E+00  1.18797E+01  1.29164E+02  1.99856E+01
  6.75980E-01  2.09049E+00  1.18970E+01  1.28685E+02  2.08637E+01
  6.70980E-01  2.08240E+00  1.19142E+01  1.28186E+02  2.17938E+01
  6.65980E-01  2.07411E+00  1.19312E+01  1.27665E+02  2.27807E+01
  6.60980E-01  2.06560E+00  1.19482E+01  1.27123E+02  2.38279E+01
  6.55980E-01  2.05687E+00  1.19651E+01  1.26560E+02  2.49384E+01
  6.50980E-01  2.04791E+00  1.19818E+01  1.25975E+02  2.61183E+01
  6.45980E-01  2.03874E+00  1.19985E+01  1.25368E+02  2.73724E+01
  6.40980E-01  2.02933E+00  1.20150E+01  1.24739E+02  2.87057E+01
  6.35980E-01  2.01969E+00  1.20314E+01  1.24087E+02  3.01245E+01
  6.30980E-01  2.00981E+00  1.20477E+01  1.23412E+02  3.16369E+01
  6.25980E-01  1.99970E+00  1.20638E+01  1.22715E+02  3.32466E+01
  6.20980E-01  1.98935E+00  1.20797E+01  1.21994E+02  3.49666E+01
  6.15980E-01  1.97875E+00  1.20955E+01  1.21250E+02  3.68018E+01
  6.10980E-01  1.96791E+00  1.21111E+01  1.20483E+02  3.87615E+01
  6.05980E-01  1.95682E+00  1.21266E+01  1.19691E+02  4.08568E+01
  6.00980E-01  1.94547E+00  1.21419E+01  1.18876E+02  4.31036E+01
  5.95980E-01  1.93387E+00  1.21570E+01  1.18037E+02  4.55044E+01
  5.90980E-01  1.92201E+00  1.21718E+01  1.17174E+02  4.80812E+01
  5.85980E-01  1.90989E+00  1.21866E+01  1.16286E+02  5.08453E+01
  5.80980E-01  1.89751E+00  1.22010E+01  1.15375E+02  5.38175E+01
  5.75980E-01  1.88486E+00  1.22153E+01  1.14438E+02  5.70074E+01
  5.70980E-01  1.87194E+00  1.22293E+01  1.13478E+02  6.04408E+01
  5.65980E-01  1.85876E+00  1.22432E+01  1.12493E+02  6.41344E+01
  5.60980E-01  1.84530E+00  1.22567E+01  1.11483E+02  6.81251E+01
  5.55980E-01  1.83157E+00  1.22700E+01  1.10449E+02  7.24251E+01
  5.50980E-01  1.81756E+00  1.22831E+01  1.09391E+02  7.70701E+01
  5.45980E-01  1.80328E+00  1.22959E+01  1.08308E+02  8.20893E+01
  5.40980E-01  1.78872E+00  1.23083E+01  1.07201E+02  8.75256E+01
  5.35980E-01  1.77388E+00  1.23206E+01  1.06071E+02  9.34058E+01
  5.30980E-01  1.75876E+00  1.23325E+01  1.04916E+02  9.97848E+01
  5.25980E-01  1.74336E+00  1.23442E+01  1.03737E+02  1.06715E+02
