  1.01098E+00  2.11951E+00  1.05365E+01  1.09701E+02  5.73079E+00
  1.00598E+00  2.11817E+00  1.05513E+01  1.09798E+02  5.85119E+00
  1.00098E+00  2.11677E+00  1.05662E+01  1.09890E+02  5.97574E+00
  9.95980E-01  2.11530E+00  1.05811E+01  1.09978E+02  6.10459E+00
  9.90980E-01  2.11376E+00  1.05961E+01  1.10060E+02  6.23692E+00
  9.85980E-01  2.11216E+00  1.06111E+01  1.10137E+02  6.37446E+00
  9.80980E-01  2.11049E+00  1.06261E+01  1.10208E+02  6.51590E+00
  9.75980E-01  2.10875E+00  1.06412E+01  1.10275E+02  6.66260E+00
  9.70980E-01  2.10694E+00  1.06563E+01  1.10335E+02  6.81449E+00
  9.65980E-01  2.10506E+00  1.06715E+01  1.10390E+02  6.97121E+00
  9.60980E-01  2.10311E+00  1.06866E+01  1.10440E+02  7.13360E+00
  9.55980E-01  2.10108E+00  1.07019E+01  1.10483E+02  7.30153E+00
  9.50980E-01  2.09897E+00  1.07171E+01  1.10520E+02  7.47566E+00
  9.45980E-01  2.09679E+00  1.07324E+01  1.10551E+02  7.65592E+00
  9.40980E-01  2.09453E+00  1.07478E+01  1.10576E+02  7.84232E+00
  9.35980E-01  2.09218E+00  1.07631E+01  1.10594E+02  8.03603E+00
  9.30980E-01  2.08976E+00  1.07785E+01  1.10606E+02  8.23639E+00
  9.25980E-01  2.08726E+00  1.07939E+01  1.10610E+02  8.44441E+00
  9.20980E-01  2.08466E+00  1.08093E+01  1.10608E+02  8.66043E+00
  9.15980E-01  2.08199E+00  1.08247E+01  1.10599E+02  8.88378E+00
  9.10980E-01  2.07922E+00  1.08402E+01  1.10582E+02  9.11596E+00
  9.05980E-01  2.07637E+00  1.08557E+01  1.10559E+02  9.35729E+00
  9.00980E-01  2.07343E+00  1.08712E+01  1.10527E+02  9.60749E+00
  8.95980E-01  2.07039E+00  1.08867E+01  1.10488E+02  9.86764E+00
  8.90980E-01  2.06726E+00  1.09023E+01  1.10441E+02  1.01378E+01
  8.85980E-01  2.06404E+00  1.09179E+01  1.10386E+02  1.04189E+01
  8.80980E-01  2.06071E+00  1.09335E+01  1.10323E+02  1.07109E+01
  8.75980E-01  2.05729E+00  1.09491E+01  1.10252E+02  1.10145E+01
  8.70980E-01  2.05377E+00  1.09647E+01  1.10172E+02  1.13312E+01
  8.65980E-01  2.05015E+00  1.09803E+01  1.10084E+02  1.16608E+01
  8.60980E-01  2.04642E+00  1.09960E+01  1.09987E+02  1.20030E+01
  8.55980E-01  2.04259E+00  1.10116E+01  1.09881E+02  1.23603E+01
  8.50980E-01  2.03865E+00  1.10272E+01  1.09766E+02  1.27327E+01
  8.45980E-01  2.03461E+00  1.10429E+01  1.09641E+02  1.31199E+01
  8.40980E-01  2.03045E+00  1.10585E+01  1.09507E+02  1.35249E+01
  8.35980E-01  2.02618E+00  1.10742E+01  1.09364E+02  1.39470E+01
  8.30980E-01  2.02179E+00  1.10898E+01  1.09210E+02  1.43875E+01
  8.25980E-01  2.01729E+00  1.11055E+01  1.09047E+02  1.48474E+01
  8.20980E-01  2.01268E+00  1.11211E+01  1.08874E+02  1.53275E+01
  8.15980E-01  2.00794E+00  1.11367E+01  1.08690E+02  1.58301E+01
  8.10980E-01  2.00308E+00  1.11524E+01  1.08496E+02  1.63545E+01
  8.05980E-01  1.99810E+00  1.11679E+01  1.08291E+02  1.69031E+01
  8.00980E-01  1.99299E+00  1.11835E+01  1.08076E+02  1.74778E+01
  7.95980E-01  1.98776E+00  1.11991E+01  1.07849E+02  1.80777E+01
  7.90980E-01  1.98239E+00  1.12147E+01  1.07612E+02  1.87069E+01
  7.85980E-01  1.97690E+00  1.12302E+01  1.07363E+02  1.93666E+01
  7.80980E-01  1.97127E+00  1.12456E+01  1.07103E+02  2.00588E+01
  7.75980E-01  1.96551E+00  1.12612E+01  1.06831E+02  2.07814E+01
  7.70980E-01  1.95961E+00  1.12766E+01  1.06547E+02  2.15416E+01
  7.65980E-01  1.95358E+00  1.12920E+01  1.06251E+02  2.23387E+01
  7.60980E-01  1.94740E+00  1.13074E+01  1.05943E+02  2.31772E+01
  7.55980E-01  1.94108E+00  1.13227E+01  1.05623E+02  2.40556E+01
  7.50980E-01  1.93461E+00  1.13380E+01  1.05291E+02  2.49804E+01
  7.45980E-01  1.92800E+00  1.13532E+01  1.04946E+02  2.59530E+01
  7.40980E-01  1.92124E+00  1.13684E+01  1.04588E+02  2.69772E+01
  7.35980E-01  1.91434E+00  1.13836E+01  1.04217E+02  2.80510E+01
  7.30980E-01  1.90727E+00  1.13986E+01  1.03833E+02  2.91858E+01
  7.25980E-01  1.90006E+00  1.14136E+01  1.03436E+02  3.03808E+01
  7.20980E-01  1.89269E+00  1.14286E+01  1.03025E+02  3.16421E+01
  7.15980E-01  1.88516E+00  1.14435E+01  1.02601E+02  3.29694E+01
  7.10980E-01  1.87747E+00  1.14584E+01  1.02164E+02  3.43690E+01
  7.05980E-01  1.86962E+00  1.14731E+01  1.01713E+02  3.58515E+01
  7.00980E-01  1.86161E+00  1.14878E+01  1.01247E+02  3.74163E+01
  6.95980E-01  1.85343E+00  1.15024E+01  1.00768E+02  3.90707E+01
  6.90980E-01  1.84508E+00  1.15169E+01  1.00275E+02  4.08228E+01
  6.85980E-01  1.83656E+00  1.15314E+01  9.97670E+01  4.26711E+01
  6.80980E-01  1.82788E+00  1.15457E+01  9.92451E+01  4.46329E+01
  6.75980E-01  1.81902E+00  1.15600E+01  9.87085E+01  4.67121E+01
  6.70980E-01  1.80999E+00  1.15741E+01  9.81576E+01  4.89171E+01
  6.65980E-01  1.80077E+00  1.15882E+01  9.75917E+01  5.12551E+01
  6.60980E-01  1.79139E+00  1.16022E+01  9.70113E+01  5.37404E+01
  6.55980E-01  1.78182E+00  1.16160E+01  9.64161E+01  5.63823E+01
  6.50980E-01  1.77207E+00  1.16298E+01  9.58060E+01  5.91829E+01
  6.45980E-01  1.76214E+00  1.16434E+01  9.51808E+01  6.21659E+01
  6.40980E-01  1.75203E+00  1.16569E+01  9.45406E+01  6.53402E+01
  6.35980E-01  1.74173E+00  1.16702E+01  9.38855E+01  6.87278E+01
  6.30980E-01  1.73124E+00  1.16835E+01  9.32151E+01  7.23370E+01
  6.25980E-01  1.72057E+00  1.16966E+01  9.25297E+01  7.61871E+01
  6.20980E-01  1.70970E+00  1.17096E+01  9.18292E+01  8.02955E+01
  6.15980E-01  1.69865E+00  1.17224E+01  9.11136E+01  8.46882E+01
