  9.55980E-01  2.16164E+00  1.06482E+01  1.16555E+02  5.75546E+00
  9.50980E-01  2.15972E+00  1.06626E+01  1.16601E+02  5.88831E+00
  9.45980E-01  2.15772E+00  1.06771E+01  1.16639E+02  6.02534E+00
  9.40980E-01  2.15564E+00  1.06916E+01  1.16670E+02  6.16800E+00
  9.35980E-01  2.15347E+00  1.07061E+01  1.16693E+02  6.31576E+00
  9.30980E-01  2.15121E+00  1.07207E+01  1.16710E+02  6.46908E+00
  9.25980E-01  2.14886E+00  1.07353E+01  1.16718E+02  6.62854E+00
  9.20980E-01  2.14642E+00  1.07499E+01  1.16718E+02  6.79354E+00
  9.15980E-01  2.14388E+00  1.07645E+01  1.16710E+02  6.96607E+00
  9.10980E-01  2.14125E+00  1.07793E+01  1.16694E+02  7.14456E+00
  9.05980E-01  2.13851E+00  1.07939E+01  1.16670E+02  7.32967E+00
  9.00980E-01  2.13568E+00  1.08087E+01  1.16637E+02  7.52317E+00
  8.95980E-01  2.13275E+00  1.08234E+01  1.16594E+02  7.72364E+00
  8.90980E-01  2.12971E+00  1.08381E+01  1.16543E+02  7.93286E+00
  8.85980E-01  2.12656E+00  1.08529E+01  1.16482E+02  8.15084E+00
  8.80980E-01  2.12330E+00  1.08677E+01  1.16412E+02  8.37710E+00
  8.75980E-01  2.11994E+00  1.08825E+01  1.16332E+02  8.61290E+00
  8.70980E-01  2.11646E+00  1.08973E+01  1.16242E+02  8.85931E+00
  8.65980E-01  2.11286E+00  1.09121E+01  1.16142E+02  9.11540E+00
  8.60980E-01  2.10915E+00  1.09269E+01  1.16032E+02  9.38330E+00
  8.55980E-01  2.10532E+00  1.09417E+01  1.15911E+02  9.66300E+00
  8.50980E-01  2.10136E+00  1.09565E+01  1.15779E+02  9.95433E+00
  8.45980E-01  2.09729E+00  1.09713E+01  1.15636E+02  1.02580E+01
  8.40980E-01  2.09308E+00  1.09861E+01  1.15481E+02  1.05767E+01
  8.35980E-01  2.08875E+00  1.10009E+01  1.15316E+02  1.09091E+01
  8.30980E-01  2.08428E+00  1.10157E+01  1.15138E+02  1.12560E+01
  8.25980E-01  2.07968E+00  1.10304E+01  1.14949E+02  1.16204E+01
  8.20980E-01  2.07495E+00  1.10452E+01  1.14747E+02  1.20014E+01
  8.15980E-01  2.07008E+00  1.10600E+01  1.14533E+02  1.23997E+01
  8.10980E-01  2.06506E+00  1.10747E+01  1.14307E+02  1.28169E+01
  8.05980E-01  2.05991E+00  1.10893E+01  1.14067E+02  1.32549E+01
  8.00980E-01  2.05460E+00  1.11040E+01  1.13815E+02  1.37150E+01
  7.95980E-01  2.04915E+00  1.11186E+01  1.13549E+02  1.41960E+01
  7.90980E-01  2.04355E+00  1.11332E+01  1.13270E+02  1.47007E+01
  7.85980E-01  2.03780E+00  1.11477E+01  1.12977E+02  1.52320E+01
  7.80980E-01  2.03188E+00  1.11622E+01  1.12670E+02  1.57895E+01
  7.75980E-01  2.02582E+00  1.11766E+01  1.12348E+02  1.63751E+01
  7.70980E-01  2.01959E+00  1.11911E+01  1.12013E+02  1.69917E+01
  7.65980E-01  2.01319E+00  1.12054E+01  1.11663E+02  1.76404E+01
  7.60980E-01  2.00663E+00  1.12197E+01  1.11298E+02  1.83243E+01
  7.55980E-01  1.99991E+00  1.12339E+01  1.10918E+02  1.90425E+01
  7.50980E-01  1.99301E+00  1.12480E+01  1.10522E+02  1.98000E+01
  7.45980E-01  1.98593E+00  1.12621E+01  1.10112E+02  2.06010E+01
  7.40980E-01  1.97868E+00  1.12762E+01  1.09685E+02  2.14447E+01
  7.35980E-01  1.97126E+00  1.12901E+01  1.09243E+02  2.23369E+01
  7.30980E-01  1.96365E+00  1.13039E+01  1.08785E+02  2.32763E+01
