  9.60980E-01  2.25121E+00  1.09986E+01  1.28396E+02  4.79936E+00
  9.55980E-01  2.25062E+00  1.10150E+01  1.28608E+02  4.89165E+00
  9.50980E-01  2.24996E+00  1.10315E+01  1.28815E+02  4.98700E+00
  9.45980E-01  2.24924E+00  1.10481E+01  1.29017E+02  5.08520E+00
  9.40980E-01  2.24846E+00  1.10647E+01  1.29214E+02  5.18682E+00
  9.35980E-01  2.24761E+00  1.10813E+01  1.29406E+02  5.29152E+00
  9.30980E-01  2.24670E+00  1.10981E+01  1.29593E+02  5.39985E+00
  9.25980E-01  2.24572E+00  1.11148E+01  1.29775E+02  5.51185E+00
  9.20980E-01  2.24467E+00  1.11317E+01  1.29951E+02  5.62741E+00
  9.15980E-01  2.24355E+00  1.11486E+01  1.30121E+02  5.74730E+00
  9.10980E-01  2.24236E+00  1.11655E+01  1.30285E+02  5.87101E+00
  9.05980E-01  2.24109E+00  1.11825E+01  1.30444E+02  5.99905E+00
  9.00980E-01  2.23975E+00  1.11996E+01  1.30596E+02  6.13162E+00
  8.95980E-01  2.23833E+00  1.12168E+01  1.30741E+02  6.26841E+00
  8.90980E-01  2.23683E+00  1.12339E+01  1.30880E+02  6.41076E+00
  8.85980E-01  2.23525E+00  1.12512E+01  1.31013E+02  6.55777E+00
  8.80980E-01  2.23359E+00  1.12684E+01  1.31138E+02  6.71022E+00
  8.75980E-01  2.23184E+00  1.12858E+01  1.31256E+02  6.86837E+00
  8.70980E-01  2.23001E+00  1.13031E+01  1.31366E+02  7.03213E+00
  8.65980E-01  2.22809E+00  1.13206E+01  1.31469E+02  7.20204E+00
  8.60980E-01  2.22608E+00  1.13381E+01  1.31565E+02  7.37840E+00
  8.55980E-01  2.22398E+00  1.13556E+01  1.31652E+02  7.56108E+00
  8.50980E-01  2.22179E+00  1.13732E+01  1.31730E+02  7.75140E+00
  8.45980E-01  2.21950E+00  1.13908E+01  1.31801E+02  7.94866E+00
  8.40980E-01  2.21711E+00  1.14084E+01  1.31862E+02  8.15342E+00
  8.35980E-01  2.21463E+00  1.14261E+01  1.31915E+02  8.36653E+00
  8.30980E-01  2.21204E+00  1.14438E+01  1.31958E+02  8.58800E+00
  8.25980E-01  2.20935E+00  1.14616E+01  1.31992E+02  8.81804E+00
  8.20980E-01  2.20655E+00  1.14794E+01  1.32017E+02  9.05807E+00
  8.15980E-01  2.20364E+00  1.14972E+01  1.32031E+02  9.30745E+00
  8.10980E-01  2.20062E+00  1.15151E+01  1.32035E+02  9.56693E+00
