  9.50980E-01  2.15006E+00  1.07320E+01  1.15819E+02  6.21518E+00
  9.45980E-01  2.14812E+00  1.07475E+01  1.15875E+02  6.36277E+00
  9.40980E-01  2.14609E+00  1.07630E+01  1.15925E+02  6.51573E+00
  9.35980E-01  2.14399E+00  1.07785E+01  1.15968E+02  6.67449E+00
  9.30980E-01  2.14180E+00  1.07941E+01  1.16005E+02  6.83831E+00
  9.25980E-01  2.13953E+00  1.08098E+01  1.16034E+02  7.00875E+00
  9.20980E-01  2.13717E+00  1.08254E+01  1.16056E+02  7.18562E+00
  9.15980E-01  2.13472E+00  1.08411E+01  1.16070E+02  7.36846E+00
  9.10980E-01  2.13218E+00  1.08568E+01  1.16076E+02  7.55901E+00
  9.05980E-01  2.12955E+00  1.08725E+01  1.16075E+02  7.75676E+00
  9.00980E-01  2.12683E+00  1.08883E+01  1.16066E+02  7.96172E+00
  8.95980E-01  2.12401E+00  1.09040E+01  1.16049E+02  8.17513E+00
  8.90980E-01  2.12109E+00  1.09199E+01  1.16023E+02  8.39670E+00
  8.85980E-01  2.11808E+00  1.09357E+01  1.15989E+02  8.62688E+00
  8.80980E-01  2.11496E+00  1.09515E+01  1.15947E+02  8.86720E+00
  8.75980E-01  2.11175E+00  1.09673E+01  1.15895E+02  9.11631E+00
  8.70980E-01  2.10843E+00  1.09832E+01  1.15834E+02  9.37557E+00
  8.65980E-01  2.10500E+00  1.09990E+01  1.15764E+02  9.64624E+00
  8.60980E-01  2.10147E+00  1.10149E+01  1.15685E+02  9.92732E+00
  8.55980E-01  2.09782E+00  1.10308E+01  1.15596E+02  1.02203E+01
  8.50980E-01  2.09407E+00  1.10467E+01  1.15497E+02  1.05268E+01
  8.45980E-01  2.09020E+00  1.10625E+01  1.15389E+02  1.08454E+01
  8.40980E-01  2.08622E+00  1.10784E+01  1.15270E+02  1.11775E+01
  8.35980E-01  2.08211E+00  1.10943E+01  1.15141E+02  1.15247E+01
  8.30980E-01  2.07789E+00  1.11102E+01  1.15001E+02  1.18873E+01
  8.25980E-01  2.07355E+00  1.11261E+01  1.14850E+02  1.22651E+01
  8.20980E-01  2.06908E+00  1.11420E+01  1.14689E+02  1.26606E+01
  8.15980E-01  2.06449E+00  1.11578E+01  1.14516E+02  1.30742E+01
  8.10980E-01  2.05977E+00  1.11737E+01  1.14332E+02  1.35056E+01
  8.05980E-01  2.05493E+00  1.11895E+01  1.14136E+02  1.39577E+01
  8.00980E-01  2.04994E+00  1.12053E+01  1.13929E+02  1.44304E+01
  7.95980E-01  2.04483E+00  1.12211E+01  1.13709E+02  1.49271E+01
  7.90980E-01  2.03958E+00  1.12368E+01  1.13478E+02  1.54452E+01
  7.85980E-01  2.03419E+00  1.12526E+01  1.13234E+02  1.59884E+01
  7.80980E-01  2.02866E+00  1.12683E+01  1.12978E+02  1.65589E+01
  7.75980E-01  2.02299E+00  1.12840E+01  1.12709E+02  1.71574E+01
  7.70980E-01  2.01717E+00  1.12996E+01  1.12427E+02  1.77840E+01
  7.65980E-01  2.01121E+00  1.13152E+01  1.12132E+02  1.84435E+01
  7.60980E-01  2.00510E+00  1.13308E+01  1.11823E+02  1.91355E+01
  7.55980E-01  1.99883E+00  1.13463E+01  1.11501E+02  1.98648E+01
  7.50980E-01  1.99241E+00  1.13618E+01  1.11166E+02  2.06281E+01
  7.45980E-01  1.98584E+00  1.13772E+01  1.10816E+02  2.14322E+01
  7.40980E-01  1.97911E+00  1.13926E+01  1.10452E+02  2.22804E+01
  7.35980E-01  1.97222E+00  1.14078E+01  1.10074E+02  2.31724E+01
  7.30980E-01  1.96516E+00  1.14231E+01  1.09682E+02  2.41140E+01
  7.25980E-01  1.95794E+00  1.14383E+01  1.09275E+02  2.51042E+01
  7.20980E-01  1.95055E+00  1.14534E+01  1.08853E+02  2.61488E+01
  7.15980E-01  1.94300E+00  1.14684E+01  1.08417E+02  2.72538E+01
  7.10980E-01  1.93527E+00  1.14834E+01  1.07965E+02  2.84192E+01
  7.05980E-01  1.92737E+00  1.14982E+01  1.07498E+02  2.96538E+01
  7.00980E-01  1.91930E+00  1.15130E+01  1.07015E+02  3.09528E+01
  6.95980E-01  1.91104E+00  1.15277E+01  1.06517E+02  3.23304E+01
  6.90980E-01  1.90261E+00  1.15424E+01  1.06003E+02  3.37897E+01
  6.85980E-01  1.89399E+00  1.15568E+01  1.05473E+02  3.53340E+01
  6.80980E-01  1.88519E+00  1.15712E+01  1.04927E+02  3.69722E+01
  6.75980E-01  1.87620E+00  1.15855E+01  1.04365E+02  3.87103E+01
  6.70980E-01  1.86703E+00  1.15997E+01  1.03787E+02  4.05535E+01
  6.65980E-01  1.85766E+00  1.16137E+01  1.03192E+02  4.25092E+01
  6.60980E-01  1.84810E+00  1.16277E+01  1.02581E+02  4.45874E+01
  6.55980E-01  1.83835E+00  1.16415E+01  1.01953E+02  4.67988E+01
  6.50980E-01  1.82840E+00  1.16552E+01  1.01308E+02  4.91501E+01
  6.45980E-01  1.81825E+00  1.16688E+01  1.00647E+02  5.16591E+01
  6.40980E-01  1.80791E+00  1.16821E+01  9.99690E+01  5.43283E+01
  6.35980E-01  1.79736E+00  1.16954E+01  9.92739E+01  5.71772E+01
  6.30980E-01  1.78661E+00  1.17085E+01  9.85620E+01  6.02139E+01
  6.25980E-01  1.77565E+00  1.17215E+01  9.78331E+01  6.34644E+01
  6.20980E-01  1.76449E+00  1.17343E+01  9.70873E+01  6.69343E+01
  6.15980E-01  1.75312E+00  1.17468E+01  9.63242E+01  7.06420E+01
  6.10980E-01  1.74154E+00  1.17594E+01  9.55441E+01  7.46110E+01
