  1.13598E+00  2.10328E+00  1.03241E+01  1.04510E+02  4.75773E+00
  1.13098E+00  2.10328E+00  1.03368E+01  1.04695E+02  4.82412E+00
  1.12598E+00  2.10324E+00  1.03496E+01  1.04879E+02  4.89211E+00
  1.12098E+00  2.10317E+00  1.03625E+01  1.05060E+02  4.96172E+00
  1.11598E+00  2.10307E+00  1.03754E+01  1.05239E+02  5.03279E+00
  1.11098E+00  2.10293E+00  1.03883E+01  1.05416E+02  5.10604E+00
  1.10598E+00  2.10276E+00  1.04012E+01  1.05591E+02  5.18071E+00
  1.10098E+00  2.10255E+00  1.04143E+01  1.05763E+02  5.25791E+00
  1.09598E+00  2.10230E+00  1.04273E+01  1.05933E+02  5.33646E+00
  1.09098E+00  2.10202E+00  1.04404E+01  1.06101E+02  5.41736E+00
  1.08598E+00  2.10170E+00  1.04535E+01  1.06266E+02  5.50037E+00
  1.08098E+00  2.10134E+00  1.04666E+01  1.06429E+02  5.58539E+00
  1.07598E+00  2.10094E+00  1.04799E+01  1.06589E+02  5.67254E+00
  1.07098E+00  2.10050E+00  1.04931E+01  1.06746E+02  5.76219E+00
  1.06598E+00  2.10002E+00  1.05064E+01  1.06901E+02  5.85414E+00
  1.06098E+00  2.09950E+00  1.05197E+01  1.07053E+02  5.94866E+00
  1.05598E+00  2.09893E+00  1.05331E+01  1.07202E+02  6.04575E+00
  1.05098E+00  2.09832E+00  1.05466E+01  1.07348E+02  6.14572E+00
  1.04598E+00  2.09767E+00  1.05600E+01  1.07491E+02  6.24835E+00
  1.04098E+00  2.09697E+00  1.05735E+01  1.07630E+02  6.35383E+00
  1.03598E+00  2.09622E+00  1.05871E+01  1.07767E+02  6.46224E+00
  1.03098E+00  2.09543E+00  1.06007E+01  1.07900E+02  6.57391E+00
  1.02598E+00  2.09459E+00  1.06143E+01  1.08030E+02  6.68863E+00
  1.02098E+00  2.09370E+00  1.06280E+01  1.08156E+02  6.80685E+00
  1.01598E+00  2.09275E+00  1.06418E+01  1.08279E+02  6.92868E+00
  1.01098E+00  2.09176E+00  1.06556E+01  1.08399E+02  7.05384E+00
  1.00598E+00  2.09072E+00  1.06694E+01  1.08514E+02  7.18315E+00
  1.00098E+00  2.08962E+00  1.06832E+01  1.08626E+02  7.31616E+00
  9.95980E-01  2.08846E+00  1.06972E+01  1.08733E+02  7.45316E+00
  9.90980E-01  2.08725E+00  1.07112E+01  1.08837E+02  7.59458E+00
