  1.13098E+00  2.00282E+00  1.06020E+01  9.80566E+01  8.84163E+00
  1.12598E+00  2.00282E+00  1.06132E+01  9.82201E+01  8.93921E+00
  1.12098E+00  2.00279E+00  1.06244E+01  9.83826E+01  9.03942E+00
  1.11598E+00  2.00274E+00  1.06355E+01  9.85440E+01  9.14240E+00
  1.11098E+00  2.00267E+00  1.06468E+01  9.87044E+01  9.24707E+00
  1.10598E+00  2.00257E+00  1.06581E+01  9.88637E+01  9.35483E+00
  1.10098E+00  2.00244E+00  1.06695E+01  9.90218E+01  9.46468E+00
  1.09598E+00  2.00229E+00  1.06810E+01  9.91786E+01  9.57694E+00
  1.09098E+00  2.00211E+00  1.06925E+01  9.93342E+01  9.69243E+00
  1.08598E+00  2.00190E+00  1.07041E+01  9.94886E+01  9.81030E+00
  1.08098E+00  2.00167E+00  1.07157E+01  9.96414E+01  9.93136E+00
  1.07598E+00  2.00140E+00  1.07274E+01  9.97929E+01  1.00549E+01
  1.07098E+00  2.00111E+00  1.07391E+01  9.99429E+01  1.01815E+01
  1.06598E+00  2.00078E+00  1.07509E+01  1.00091E+02  1.03120E+01
  1.06098E+00  2.00042E+00  1.07627E+01  1.00238E+02  1.04449E+01
  1.05598E+00  2.00004E+00  1.07746E+01  1.00383E+02  1.05819E+01
  1.05098E+00  1.99961E+00  1.07866E+01  1.00527E+02  1.07221E+01
  1.04598E+00  1.99916E+00  1.07986E+01  1.00669E+02  1.08652E+01
  1.04098E+00  1.99867E+00  1.08107E+01  1.00809E+02  1.10129E+01
  1.03598E+00  1.99815E+00  1.08228E+01  1.00947E+02  1.11639E+01
  1.03098E+00  1.99759E+00  1.08350E+01  1.01083E+02  1.13194E+01
  1.02598E+00  1.99699E+00  1.08473E+01  1.01217E+02  1.14783E+01
  1.02098E+00  1.99636E+00  1.08596E+01  1.01349E+02  1.16413E+01
  1.01598E+00  1.99569E+00  1.08719E+01  1.01478E+02  1.18098E+01
  1.01098E+00  1.99499E+00  1.08844E+01  1.01606E+02  1.19818E+01
  1.00598E+00  1.99424E+00  1.08968E+01  1.01731E+02  1.21592E+01
  1.00098E+00  1.99345E+00  1.09094E+01  1.01853E+02  1.23410E+01
  9.95980E-01  1.99262E+00  1.09220E+01  1.01974E+02  1.25276E+01
  9.90980E-01  1.99175E+00  1.09346E+01  1.02091E+02  1.27198E+01
  9.85980E-01  1.99084E+00  1.09474E+01  1.02206E+02  1.29172E+01
  9.80980E-01  1.98988E+00  1.09601E+01  1.02319E+02  1.31205E+01
  9.75980E-01  1.98888E+00  1.09730E+01  1.02428E+02  1.33285E+01
  9.70980E-01  1.98783E+00  1.09859E+01  1.02535E+02  1.35439E+01
  9.65980E-01  1.98674E+00  1.09988E+01  1.02638E+02  1.37649E+01
  9.60980E-01  1.98559E+00  1.10118E+01  1.02739E+02  1.39927E+01
  9.55980E-01  1.98440E+00  1.10248E+01  1.02836E+02  1.42271E+01
  9.50980E-01  1.98316E+00  1.10380E+01  1.02930E+02  1.44680E+01
  9.45980E-01  1.98187E+00  1.10511E+01  1.03021E+02  1.47166E+01
  9.40980E-01  1.98053E+00  1.10644E+01  1.03108E+02  1.49724E+01
  9.35980E-01  1.97913E+00  1.10777E+01  1.03192E+02  1.52362E+01
  9.30980E-01  1.97768E+00  1.10911E+01  1.03271E+02  1.55074E+01
  9.25980E-01  1.97617E+00  1.11044E+01  1.03348E+02  1.57888E+01
  9.20980E-01  1.97461E+00  1.11179E+01  1.03420E+02  1.60775E+01
  9.15980E-01  1.97299E+00  1.11314E+01  1.03488E+02  1.63763E+01
  9.10980E-01  1.97131E+00  1.11449E+01  1.03552E+02  1.66830E+01
  9.05980E-01  1.96957E+00  1.11585E+01  1.03612E+02  1.70014E+01
  9.00980E-01  1.96777E+00  1.11722E+01  1.03667E+02  1.73285E+01
  8.95980E-01  1.96591E+00  1.11859E+01  1.03718E+02  1.76680E+01
  8.90980E-01  1.96398E+00  1.11998E+01  1.03765E+02  1.80167E+01
  8.85980E-01  1.96199E+00  1.12135E+01  1.03806E+02  1.83794E+01
  8.80980E-01  1.95993E+00  1.12274E+01  1.03843E+02  1.87527E+01
  8.75980E-01  1.95780E+00  1.12413E+01  1.03875E+02  1.91399E+01
  8.70980E-01  1.95561E+00  1.12554E+01  1.03901E+02  1.95383E+01
  8.65980E-01  1.95334E+00  1.12693E+01  1.03923E+02  1.99527E+01
  8.60980E-01  1.95100E+00  1.12834E+01  1.03939E+02  2.03799E+01
  8.55980E-01  1.94859E+00  1.12976E+01  1.03949E+02  2.08237E+01
