  1.15598E+00  1.98789E+00  1.04328E+01  9.55641E+01  8.61895E+00
  1.15098E+00  1.98789E+00  1.04432E+01  9.57161E+01  8.71087E+00
  1.14598E+00  1.98786E+00  1.04536E+01  9.58671E+01  8.80471E+00
  1.14098E+00  1.98781E+00  1.04641E+01  9.60170E+01  8.90076E+00
  1.13598E+00  1.98773E+00  1.04745E+01  9.61658E+01  8.99934E+00
  1.13098E+00  1.98763E+00  1.04851E+01  9.63135E+01  9.09983E+00
  1.12598E+00  1.98751E+00  1.04957E+01  9.64600E+01  9.20231E+00
  1.12098E+00  1.98736E+00  1.05064E+01  9.66053E+01  9.30800E+00
  1.11598E+00  1.98718E+00  1.05170E+01  9.67493E+01  9.41509E+00
  1.11098E+00  1.98698E+00  1.05277E+01  9.68919E+01  9.52551E+00
  1.10598E+00  1.98675E+00  1.05385E+01  9.70333E+01  9.63812E+00
  1.10098E+00  1.98649E+00  1.05494E+01  9.71732E+01  9.75353E+00
  1.09598E+00  1.98621E+00  1.05603E+01  9.73116E+01  9.87168E+00
  1.09098E+00  1.98589E+00  1.05712E+01  9.74484E+01  9.99256E+00
  1.08598E+00  1.98555E+00  1.05822E+01  9.75837E+01  1.01169E+01
  1.08098E+00  1.98517E+00  1.05932E+01  9.77174E+01  1.02439E+01
  1.07598E+00  1.98476E+00  1.06043E+01  9.78493E+01  1.03741E+01
  1.07098E+00  1.98432E+00  1.06154E+01  9.79796E+01  1.05076E+01
  1.06598E+00  1.98385E+00  1.06266E+01  9.81080E+01  1.06443E+01
  1.06098E+00  1.98335E+00  1.06378E+01  9.82346E+01  1.07844E+01
  1.05598E+00  1.98281E+00  1.06491E+01  9.83592E+01  1.09280E+01
  1.05098E+00  1.98224E+00  1.06604E+01  9.84818E+01  1.10755E+01
  1.04598E+00  1.98163E+00  1.06718E+01  9.86023E+01  1.12267E+01
  1.04098E+00  1.98099E+00  1.06832E+01  9.87207E+01  1.13817E+01
  1.03598E+00  1.98031E+00  1.06947E+01  9.88370E+01  1.15410E+01
  1.03098E+00  1.97959E+00  1.07062E+01  9.89510E+01  1.17049E+01
  1.02598E+00  1.97883E+00  1.07177E+01  9.90627E+01  1.18728E+01
  1.02098E+00  1.97803E+00  1.07294E+01  9.91719E+01  1.20454E+01
  1.01598E+00  1.97720E+00  1.07410E+01  9.92785E+01  1.22225E+01
  1.01098E+00  1.97632E+00  1.07527E+01  9.93828E+01  1.24044E+01
  1.00598E+00  1.97540E+00  1.07645E+01  9.94843E+01  1.25911E+01
  1.00098E+00  1.97444E+00  1.07763E+01  9.95831E+01  1.27828E+01
  9.95980E-01  1.97343E+00  1.07882E+01  9.96791E+01  1.29809E+01
  9.90980E-01  1.97238E+00  1.08001E+01  9.97722E+01  1.31836E+01
  9.85980E-01  1.97128E+00  1.08120E+01  9.98623E+01  1.33935E+01
  9.80980E-01  1.97014E+00  1.08240E+01  9.99493E+01  1.36082E+01
  9.75980E-01  1.96895E+00  1.08360E+01  1.00033E+02  1.38296E+01
  9.70980E-01  1.96771E+00  1.08481E+01  1.00114E+02  1.40577E+01
  9.65980E-01  1.96642E+00  1.08602E+01  1.00191E+02  1.42920E+01
  9.60980E-01  1.96508E+00  1.08724E+01  1.00265E+02  1.45334E+01
  9.55980E-01  1.96369E+00  1.08847E+01  1.00335E+02  1.47821E+01
  9.50980E-01  1.96224E+00  1.08970E+01  1.00402E+02  1.50383E+01
  9.45980E-01  1.96074E+00  1.09093E+01  1.00465E+02  1.53018E+01
